2.264158	18.281666	2.265557	18.580000
2.213250	11.866667	2.212124	11.540000
2.205066	9.035000	2.201490	8.920000
1.917921	34.408333	1.911420	35.279999
2.231449	9.035000	2.216382	8.920000
1.529240	53.683334	1.515418	53.889999
1.374229	62.516666	1.358867	63.480000
1.328255	53.858334	1.315514	54.410000
1.152303	59.546665	1.129544	59.910000
0.996279	71.646667	0.978207	72.139999
0.847731	71.401665	0.830997	72.000000
0.779119	75.010002	0.761341	75.599998
0.723792	78.818336	0.703397	79.730003
0.672675	80.013336	0.653665	80.410004
0.670934	78.096664	0.652100	78.400002
0.540961	85.148331	0.520538	85.680000
0.603247	79.639999	0.584563	80.269997
0.578572	82.468330	0.559773	83.110001
0.555674	81.800003	0.542876	82.000000
0.522210	83.320000	0.511359	83.389999
0.517519	83.566666	0.501268	84.610001
0.445267	87.076668	0.427427	87.889999
0.427757	87.535004	0.406520	87.839996
0.421205	87.288330	0.400681	87.599998
0.402019	88.428337	0.382748	88.730003
0.435349	85.886665	0.419162	86.389999
0.419123	86.394997	0.401465	87.070000
0.388977	88.561668	0.370476	89.110001
0.447146	85.660004	0.428403	86.040001
0.461869	84.151665	0.445623	84.650002
0.434036	84.901665	0.422024	84.949997
0.343282	90.236664	0.327091	90.919998
0.348060	90.138336	0.328320	90.629997
0.360876	89.248337	0.339962	89.949997
0.400496	88.106667	0.375496	88.930000
0.378492	88.628334	0.355065	89.300003
0.340417	89.471664	0.321497	89.980003
0.353472	89.426666	0.329328	90.300003
0.310835	90.871666	0.291127	91.370003
0.332364	90.003334	0.313051	90.379997
0.300759	90.863335	0.284965	91.209999
0.332792	88.761665	0.319693	88.849998
0.307519	90.525002	0.290667	90.900002
0.346457	89.580002	0.325155	90.010002
0.358712	88.031670	0.337920	88.339996
0.328551	89.241669	0.312924	89.610001
0.264668	91.548332	0.253837	91.820000
0.254140	92.236664	0.236126	92.989998
0.249486	92.486664	0.231554	93.089996
0.239479	92.953331	0.223353	93.290001
0.248703	92.528336	0.233260	93.120003
0.251627	92.381668	0.237108	92.940002
0.255813	92.339996	0.240306	92.699997
0.260186	91.221664	0.249484	91.370003
0.248553	92.768333	0.231365	93.059998
0.263154	92.086670	0.242652	92.970001
0.241491	92.786667	0.224274	93.089996
0.293391	90.773331	0.273798	91.430000
0.245803	92.828331	0.229438	93.269997
0.242983	92.739998	0.228321	93.029999
0.235496	92.738335	0.220560	93.260002
0.230343	93.188332	0.215134	93.570000
0.233732	92.931664	0.218316	93.370003
0.243210	92.378334	0.225323	92.889999
0.207905	93.608330	0.194802	94.139999
0.211635	93.605003	0.193380	94.230003
0.217765	93.089996	0.201808	93.739998
0.212267	93.306664	0.196698	93.889999
0.224039	93.186668	0.208776	93.419998
0.211914	93.360001	0.197250	93.940002
0.210420	93.584999	0.200474	93.760002
0.193699	94.196663	0.183423	94.410004
0.191887	94.230003	0.183354	94.540001
0.202218	93.693336	0.189749	94.180000
0.223289	93.206665	0.212236	93.419998
0.205837	93.856667	0.188250	94.360001
0.186667	94.316666	0.170050	94.910004
0.174821	94.798332	0.162733	95.080002
0.188556	94.288330	0.175362	94.760002
0.184655	94.436668	0.169690	94.900002
0.195359	93.660004	0.179627	94.339996
0.191637	93.938332	0.178653	94.169998
0.183070	94.246666	0.174597	94.610001
0.194615	93.746666	0.189883	93.959999
0.177254	94.474998	0.169743	94.690002
0.199898	93.538330	0.189801	93.959999
0.197863	93.720001	0.186994	94.089996
0.188990	94.120003	0.182063	94.339996
0.194956	93.826668	0.187763	94.099998
0.185590	94.324997	0.177580	94.620003
0.184872	94.263336	0.176241	94.589996
0.171730	94.601669	0.162011	95.050003
0.170551	94.779999	0.158491	95.180000
0.168820	94.580002	0.159526	94.940002
0.200819	93.529999	0.191648	93.699997
0.169923	94.631668	0.160490	94.970001
0.164416	94.695000	0.155385	95.169998
0.155510	95.176666	0.147513	95.370003
0.142641	95.644997	0.137089	95.750000
0.173984	94.588333	0.161529	94.830002
0.174431	94.535004	0.160553	94.970001
0.169882	94.741669	0.156225	95.230003
0.150614	95.318336	0.142390	95.730003
0.162032	95.051666	0.151446	95.199997
0.157272	95.118332	0.145207	95.639999
0.142618	95.471664	0.137185	95.750000
0.160043	94.818336	0.153098	94.910004
0.144807	95.386665	0.138576	95.709999
0.157407	94.993332	0.148358	95.370003
0.181121	94.333336	0.169554	94.910004
0.153501	95.154999	0.144138	95.669998
0.152568	95.176666	0.142563	95.209999
0.146261	95.498337	0.137941	95.699997
0.128023	96.063332	0.118776	96.279999
0.143882	95.526665	0.132755	96.059998
0.143210	95.383331	0.134008	95.500000
0.143773	95.523331	0.131396	95.820000
0.164978	94.898331	0.148955	95.330002
0.143466	95.516670	0.132193	95.870003
0.157760	95.113335	0.145154	95.760002
0.157984	95.006668	0.147345	95.500000
0.137428	95.635002	0.128746	95.940002
0.134441	95.761665	0.125335	96.180000
0.143221	95.379997	0.136852	95.599998
0.157152	94.995003	0.146649	95.510002
0.140292	95.580002	0.129468	95.980003
0.144669	95.489998	0.136347	95.750000
0.136200	95.800003	0.126968	96.250000
0.132560	95.908333	0.124166	96.269997
0.192474	93.453331	0.189089	93.820000
0.157139	95.011665	0.152892	95.139999
0.143158	95.326668	0.140355	95.500000
0.132604	95.735001	0.127951	95.989998
0.145933	95.334999	0.142653	95.440002
0.138121	95.574997	0.133914	95.760002
0.120758	96.165001	0.117323	96.370003
0.131628	95.949997	0.122443	96.250000
0.141711	95.559998	0.131342	95.989998
0.163422	94.570000	0.155301	94.849998
0.120465	96.281670	0.113952	96.559998
0.141073	95.555000	0.134735	95.699997
0.133286	95.858330	0.127540	96.029999
0.144141	95.581665	0.139565	95.959999
0.153794	95.196663	0.147746	95.480003
0.143576	95.326668	0.137401	95.370003
0.120578	96.226669	0.114876	96.660004
0.124731	96.023331	0.117953	96.379997
0.129629	95.868332	0.123747	96.040001
0.120425	96.198334	0.114855	96.500000
0.131257	95.956665	0.128827	96.110001
0.131972	95.855003	0.128545	96.129997
0.127109	96.004997	0.121034	96.330002
0.120527	96.253334	0.111014	96.629997
0.130351	95.888336	0.124052	96.160004
0.128099	96.026665	0.125689	96.320000
0.115052	96.361664	0.111380	96.510002
0.113397	96.486664	0.108387	96.699997
0.113165	96.428337	0.111355	96.610001
0.123282	96.078331	0.118705	96.410004
0.113727	96.461670	0.109983	96.790001
0.115883	96.331665	0.115297	96.650002
0.139817	95.570000	0.136422	95.870003
0.128463	96.088333	0.122607	96.239998
0.168882	94.821663	0.162969	95.010002
0.126947	96.146667	0.121015	96.360001
0.114277	96.571663	0.107920	96.739998
0.124494	96.180000	0.120430	96.269997
0.121969	96.158333	0.118565	96.269997
0.111866	96.568336	0.109790	96.599998
0.109762	96.621666	0.105833	96.760002
0.103201	96.778336	0.098852	96.889999
0.107164	96.690002	0.101668	96.849998
0.104581	96.713333	0.098671	96.900002
0.106017	96.698334	0.101234	96.839996
0.111318	96.558334	0.110227	96.620003
0.105498	96.631668	0.102686	96.699997
0.139463	95.238335	0.137585	95.209999
0.143240	95.386665	0.141025	95.330002
0.124736	95.736664	0.122817	95.809998
0.108500	96.571663	0.108794	96.589996
0.106567	96.561668	0.103660	96.739998
0.102510	96.803337	0.097368	97.099998
0.104826	96.688332	0.102988	96.599998
0.119020	96.216667	0.119076	96.139999
0.107472	96.456665	0.107239	96.309998
0.112595	96.400002	0.108977	96.480003
0.110149	96.474998	0.106940	96.440002
0.111181	96.580002	0.105573	96.599998
0.115283	96.470001	0.107651	96.629997
0.113402	96.514999	0.107833	96.589996
0.110085	96.683334	0.110183	96.660004
0.108634	96.526665	0.109935	96.550003
0.104046	96.629997	0.105730	96.779999
0.101800	96.706665	0.100892	96.730003
0.095443	96.991669	0.091316	97.070000
0.093744	96.958336	0.091874	96.889999
0.095299	96.991669	0.093202	96.959999
0.097143	96.918335	0.095551	97.040001
0.114899	96.368332	0.111816	96.440002
0.104232	96.800003	0.097639	96.989998
