2.275256	15.526667	2.272191	16.010000
2.222586	25.278334	2.220193	27.230000
2.184136	33.731667	2.182774	34.880001
2.109888	39.641666	2.108368	40.130001
1.978124	46.768333	1.974653	47.380001
1.845464	56.318333	1.843643	55.919998
1.717809	58.726665	1.715757	58.689999
1.534997	61.218334	1.533965	61.090000
1.373075	61.258335	1.371570	61.430000
1.233538	64.503334	1.229720	64.510002
1.112629	65.995003	1.107382	66.410004
1.057717	63.825001	1.052636	64.279999
0.979703	65.168335	0.976708	65.339996
0.925118	67.951668	0.920255	68.279999
0.827165	72.385002	0.820736	72.760002
0.810130	71.956665	0.808774	71.860001
0.781686	72.355003	0.778973	72.580002
0.734655	76.858330	0.735759	76.589996
0.694850	77.885002	0.694863	77.379997
0.634923	80.618332	0.633105	80.550003
0.641379	81.501663	0.640720	81.360001
0.598655	80.724998	0.593237	80.849998
0.570478	82.754997	0.565469	82.750000
0.568607	81.538330	0.563804	81.730003
0.522270	83.775002	0.518095	83.790001
0.509312	85.051666	0.506101	84.989998
0.481615	86.410004	0.477546	86.110001
0.456376	86.616669	0.448686	86.400002
0.456639	86.231667	0.450158	86.139999
0.454252	86.724998	0.447767	86.809998
0.432099	87.275002	0.425307	87.250000
0.424827	86.846664	0.418271	86.860001
0.407626	87.846664	0.403483	87.760002
0.414362	87.904999	0.411361	87.809998
0.375933	89.581665	0.369152	89.349998
0.372252	89.728333	0.366548	89.489998
0.372698	89.455002	0.366374	89.269997
0.376607	89.228333	0.369037	89.209999
0.343145	90.169998	0.338070	90.110001
0.335807	90.488335	0.325886	90.430000
0.326080	90.389999	0.315874	90.339996
0.305786	91.271667	0.297928	91.139999
0.303714	91.500000	0.296708	91.480003
0.286849	91.315002	0.279460	91.360001
0.267129	92.528336	0.260197	92.570000
0.262154	92.678337	0.254440	92.800003
0.272194	92.639999	0.263869	92.580002
0.252619	92.796669	0.242478	92.860001
0.257671	92.586670	0.248822	92.580002
0.247649	92.823334	0.239482	92.889999
0.245414	92.871666	0.236171	93.010002
0.249866	93.081665	0.241381	93.059998
0.243162	93.203331	0.235758	93.230003
0.230315	93.449997	0.223830	93.510002
0.226832	93.681664	0.217976	93.720001
0.229586	93.256668	0.220985	93.400002
0.217736	93.953331	0.208734	94.029999
0.213682	93.778336	0.206037	93.830002
0.211104	93.995003	0.204329	94.029999
0.213638	93.838333	0.203955	94.059998
0.209969	94.055000	0.201223	94.199997
0.208115	94.035004	0.199649	94.150002
0.203322	93.855003	0.193808	94.139999
0.195418	94.116669	0.184900	94.430000
0.195719	94.138336	0.186823	94.309998
0.193796	94.245003	0.184389	94.430000
0.194202	94.216667	0.186688	94.349998
0.189348	94.394997	0.180423	94.269997
0.196198	93.904999	0.189257	93.959999
0.187653	94.441666	0.181640	94.519997
0.177032	94.556664	0.169305	94.669998
0.177845	94.654999	0.169964	94.820000
0.177954	94.663330	0.171401	94.529999
0.176530	94.748337	0.168359	94.959999
0.177527	94.656670	0.169185	94.760002
0.170567	94.849998	0.161189	95.089996
0.174133	94.751663	0.164306	94.900002
0.168915	94.938332	0.160803	95.089996
0.179546	94.618332	0.173070	94.739998
0.165714	94.926666	0.158575	94.959999
0.170615	94.906670	0.163577	94.930000
0.179090	94.519997	0.171982	94.620003
0.174265	94.690002	0.167069	94.760002
0.164779	95.068336	0.157785	95.220001
0.157354	95.248337	0.150429	95.349998
0.162283	95.190002	0.155394	95.220001
0.160164	95.106667	0.153336	95.139999
0.159142	95.121666	0.152566	95.160004
0.151723	95.343330	0.144096	95.400002
0.151962	95.291664	0.144795	95.370003
0.148675	95.355003	0.139876	95.430000
0.145511	95.608330	0.137807	95.760002
0.149945	95.351669	0.142462	95.540001
0.149042	95.496666	0.143175	95.570000
0.149094	95.556664	0.143578	95.699997
0.149283	95.351669	0.141050	95.580002
0.141099	95.644997	0.133996	95.750000
0.145002	95.528336	0.137894	95.809998
0.139129	95.783333	0.132734	95.769997
0.146509	95.506668	0.140356	95.720001
0.147852	95.378334	0.140868	95.550003
0.139437	95.639999	0.133992	95.739998
0.140659	95.684998	0.135579	95.699997
0.135922	95.775002	0.130163	95.769997
0.140604	95.728333	0.135045	95.760002
0.135076	95.861664	0.129697	95.940002
0.136213	95.808334	0.131155	95.730003
0.136219	95.796669	0.130270	95.839996
0.131602	95.930000	0.126067	96.010002
0.136270	95.723335	0.131169	95.900002
0.139926	95.701668	0.131034	95.849998
0.132283	95.834999	0.124699	95.919998
0.132026	95.860001	0.126307	95.900002
0.129502	95.943336	0.123262	96.110001
0.133564	95.833336	0.127485	95.989998
0.124444	96.110001	0.119567	96.199997
0.128451	96.000000	0.123153	96.070000
0.129586	95.891670	0.124240	95.940002
0.125928	95.973335	0.120543	96.110001
0.131759	95.760002	0.126530	95.820000
0.126879	95.901665	0.121561	95.900002
0.129240	95.896667	0.124314	95.879997
0.134379	95.723335	0.128229	95.879997
0.135455	95.705002	0.130605	95.699997
0.125228	96.044998	0.120952	96.040001
0.124813	96.083336	0.120215	96.110001
0.128769	95.898331	0.124014	95.900002
0.131550	95.721664	0.126733	95.809998
0.131167	95.718330	0.126733	95.800003
0.129634	95.808334	0.122587	95.959999
0.126227	96.036667	0.118319	96.080002
0.121776	96.168335	0.115182	96.230003
0.126600	95.961670	0.120776	95.989998
0.128330	95.816666	0.124041	95.830002
0.117648	96.356667	0.112588	96.500000
0.118154	96.415001	0.111847	96.300003
0.114892	96.466667	0.108203	96.500000
0.115488	96.320000	0.109629	96.199997
0.117895	96.256668	0.111844	96.139999
0.115318	96.391670	0.110578	96.370003
0.114841	96.433334	0.110773	96.410004
0.113013	96.535004	0.108997	96.440002
0.109478	96.570000	0.105080	96.470001
0.110609	96.553337	0.105860	96.599998
0.110856	96.570000	0.106785	96.529999
0.111994	96.495003	0.107069	96.510002
0.109321	96.516670	0.104437	96.529999
0.109174	96.550003	0.105362	96.550003
0.110050	96.586670	0.104650	96.580002
0.109368	96.698334	0.105057	96.699997
0.107784	96.711670	0.103522	96.680000
0.107207	96.671669	0.101660	96.699997
0.106526	96.675003	0.102038	96.709999
0.106590	96.631668	0.102394	96.629997
0.106022	96.661667	0.102139	96.720001
0.102212	96.813332	0.098667	96.739998
0.104269	96.745003	0.100599	96.809998
0.104296	96.699997	0.100968	96.709999
0.105388	96.671669	0.101939	96.699997
0.105052	96.673332	0.101852	96.699997
0.102865	96.779999	0.099020	96.800003
0.107324	96.625000	0.104542	96.680000
0.100937	96.828331	0.097606	96.919998
0.099037	96.885002	0.095897	96.989998
0.099022	96.820000	0.094908	96.860001
0.101186	96.821663	0.096777	96.980003
0.099434	96.845001	0.094445	97.000000
0.103910	96.683334	0.099495	96.650002
0.100804	96.754997	0.096265	96.870003
0.099951	96.771667	0.096815	96.750000
0.098327	96.901665	0.095090	96.970001
0.097094	97.001663	0.095089	96.919998
0.099260	96.881668	0.096134	96.900002
0.097959	96.974998	0.094192	96.949997
0.097716	96.928337	0.092942	97.029999
0.098564	96.826668	0.093614	96.870003
0.095993	96.875000	0.091020	97.029999
0.093680	97.084999	0.090787	97.099998
0.092770	97.078331	0.089137	97.010002
0.096237	96.855003	0.093444	96.949997
0.094693	96.964996	0.091756	97.000000
0.094186	97.004997	0.091140	96.949997
0.095129	97.000000	0.091203	96.989998
0.096159	97.018333	0.091582	97.029999
0.094039	97.016670	0.090378	97.029999
0.093193	96.995003	0.088161	97.139999
0.092469	97.066666	0.087512	97.180000
0.092532	97.038330	0.088043	97.190002
0.090746	97.153336	0.088088	97.059998
0.093898	97.088333	0.090856	97.070000
0.095279	96.995003	0.092389	96.910004
0.094912	96.948334	0.092061	97.010002
0.092953	96.995003	0.089248	97.000000
0.091641	97.059998	0.087292	97.250000
0.088872	97.173332	0.085058	97.269997
0.086890	97.254997	0.082364	97.489998
0.090169	97.165001	0.084794	97.360001
0.095046	96.959999	0.088943	97.150002
0.089366	97.150002	0.083376	97.279999
0.091029	97.150002	0.086228	97.209999
