2.266059	27.805000	2.266412	28.030001
2.114074	26.971666	2.113388	27.370001
1.891557	38.458332	1.884815	39.330002
1.746605	43.470001	1.734132	44.270000
1.527164	52.268333	1.516070	53.290001
1.325374	63.959999	1.309740	64.040001
1.178686	66.711670	1.154979	67.080002
1.046041	71.404999	1.030398	70.949997
0.939017	70.738335	0.919261	70.769997
0.806396	79.621666	0.783523	80.139999
0.736840	80.418335	0.714056	80.779999
0.697116	78.019997	0.680201	78.570000
0.622866	80.464996	0.609185	80.639999
0.574708	82.868332	0.556114	83.269997
0.530266	84.568336	0.514124	85.120003
0.494787	85.666664	0.476536	86.050003
0.529761	83.373337	0.512306	83.940002
0.497600	85.236664	0.484305	85.910004
0.427246	88.121666	0.411494	88.580002
0.437045	86.638336	0.421889	86.949997
0.436912	86.798332	0.420329	87.209999
0.403438	86.693336	0.390219	87.209999
0.404153	86.856667	0.384761	87.459999
0.383700	88.120003	0.366359	88.500000
0.412804	87.949997	0.394858	88.709999
0.402434	87.118332	0.384910	87.730003
0.380721	88.059998	0.362559	88.529999
0.347310	90.073334	0.326299	90.870003
0.338917	89.996666	0.322962	90.419998
0.350367	89.306664	0.334915	89.739998
0.374755	88.446663	0.355235	88.930000
0.337079	89.839996	0.320394	90.239998
0.322766	90.831665	0.307920	91.540001
0.311091	91.023331	0.296722	91.540001
0.305982	91.198334	0.292266	91.800003
0.312333	90.364998	0.294475	91.029999
0.319060	90.098335	0.301341	91.019997
0.298111	90.936668	0.284113	91.449997
0.301536	90.480003	0.285727	91.150002
0.318241	89.118332	0.306898	89.650002
0.283280	91.751663	0.267963	92.309998
0.288341	91.161667	0.274210	91.839996
0.267208	92.298332	0.258157	92.529999
0.259442	92.411667	0.249945	92.690002
0.289854	91.316666	0.272261	91.930000
0.265034	92.184998	0.248122	92.809998
0.268167	92.161667	0.253891	92.500000
0.256371	92.470001	0.239428	92.930000
0.250576	92.576668	0.235474	93.120003
0.245791	92.889999	0.233040	93.500000
0.269962	92.143333	0.254000	92.650002
0.246281	92.720001	0.230732	93.279999
0.243737	92.788330	0.226683	93.400002
0.254049	92.006668	0.238064	92.739998
0.253093	92.253334	0.237781	92.720001
0.229264	93.158333	0.212631	93.839996
0.229930	93.285004	0.218547	93.750000
0.234863	92.925003	0.220880	93.379997
0.234149	93.026665	0.217896	93.620003
0.215188	93.504997	0.202020	94.000000
0.221775	93.321663	0.206153	94.089996
0.220449	93.455002	0.202494	94.150002
0.221924	93.201668	0.206043	93.720001
0.226961	93.180000	0.207868	93.750000
0.239284	92.746666	0.226602	93.059998
0.215525	93.488335	0.199424	94.150002
0.218273	93.428337	0.202300	94.019997
0.201042	94.044998	0.186545	94.500000
0.194767	94.241669	0.179085	94.660004
0.192007	94.138336	0.177836	94.650002
0.203956	93.801666	0.188575	94.269997
0.199182	93.888336	0.184950	94.330002
0.190648	94.283333	0.177651	94.709999
0.190490	94.213333	0.176781	94.480003
0.202898	93.843330	0.185725	94.500000
0.202498	93.925003	0.185332	94.480003
0.197242	93.893333	0.182163	94.400002
0.202162	93.834999	0.187032	94.389999
0.189276	94.188332	0.175039	94.580002
0.192934	94.178337	0.178735	94.559998
0.187313	94.271667	0.173839	94.800003
0.183996	94.345001	0.169358	94.739998
0.196109	93.925003	0.176656	94.580002
0.191225	94.176666	0.172759	94.660004
0.179671	94.573334	0.163040	95.160004
0.173140	94.761665	0.158839	95.330002
0.170702	94.791664	0.158739	95.180000
0.171190	94.736664	0.157880	95.269997
0.166136	95.023331	0.153882	95.470001
0.182404	94.445000	0.169401	94.930000
0.166796	95.084999	0.154999	95.239998
0.167795	95.006668	0.154300	95.459999
0.166792	95.029999	0.152270	95.320000
0.165390	94.978333	0.151387	95.309998
0.165050	95.031670	0.153556	95.389999
0.160073	95.041664	0.147019	95.279999
0.159074	95.238335	0.145136	95.639999
0.173879	94.654999	0.159230	95.040001
0.162841	95.076668	0.146320	95.449997
0.166630	94.931664	0.150193	95.320000
0.169396	94.925003	0.150320	95.370003
0.159542	95.224998	0.146868	95.559998
0.151743	95.379997	0.139361	95.589996
0.163009	95.116669	0.149307	95.580002
0.150633	95.451668	0.139204	95.870003
0.177677	94.690002	0.160620	95.150002
0.153020	95.425003	0.139538	95.800003
0.155781	95.321663	0.140011	95.699997
0.162777	95.129997	0.148078	95.550003
0.155032	95.275002	0.143518	95.589996
0.179693	94.529999	0.169678	94.839996
0.164262	94.996666	0.153105	95.400002
0.152947	95.218330	0.141652	95.459999
0.142973	95.663330	0.130420	96.070000
0.146257	95.565002	0.134686	95.860001
0.144310	95.656670	0.131404	95.940002
0.143759	95.633331	0.131769	95.889999
0.134974	95.925003	0.123382	96.230003
0.144815	95.503334	0.131065	96.010002
0.138735	95.633331	0.126101	95.889999
0.143827	95.618332	0.130617	95.970001
0.146640	95.529999	0.134756	95.800003
0.130141	96.058334	0.118792	96.430000
0.139068	95.706665	0.127456	96.080002
0.134032	95.916664	0.121674	96.269997
0.141465	95.605003	0.129107	96.000000
0.147328	95.581665	0.133579	95.889999
0.143842	95.608330	0.136119	95.730003
0.133027	95.894997	0.122718	96.150002
0.131119	96.010002	0.121611	96.150002
0.130733	96.003334	0.121144	96.180000
0.128465	96.084999	0.121625	96.279999
0.127163	96.086670	0.120513	96.209999
0.128242	96.028336	0.119925	96.089996
0.131577	95.971664	0.122615	96.150002
0.135349	95.786667	0.126980	95.820000
0.126467	96.139999	0.116196	96.440002
0.124067	96.184998	0.114411	96.320000
0.120454	96.339996	0.113792	96.370003
0.128977	96.000000	0.119847	96.290001
0.126770	96.120003	0.120190	96.279999
0.128324	96.014999	0.119031	96.099998
0.123355	96.245003	0.116066	96.519997
0.118993	96.364998	0.110538	96.589996
0.123722	96.161667	0.114469	96.250000
0.117048	96.423332	0.107605	96.680000
0.126143	96.114998	0.114138	96.440002
0.134725	95.860001	0.123558	96.099998
0.121313	96.235001	0.113030	96.169998
0.121551	96.253334	0.112093	96.279999
0.114935	96.398331	0.104801	96.760002
0.120557	96.305000	0.110806	96.470001
0.119574	96.326668	0.109087	96.559998
0.120884	96.306664	0.111448	96.550003
0.124393	96.226669	0.113996	96.540001
0.118485	96.323334	0.108582	96.559998
0.124217	96.175003	0.112595	96.430000
0.118771	96.326668	0.108609	96.589996
0.130902	95.941666	0.121602	96.169998
0.130099	96.080002	0.123108	96.180000
0.114799	96.458336	0.106860	96.639999
