2.281249	20.458334	2.281923	20.930000
2.111739	23.638334	2.114280	22.740000
1.952460	38.084999	1.953178	38.560001
1.774726	35.471668	1.775372	35.369999
1.587267	44.278332	1.582677	44.570000
1.439180	51.223331	1.437131	51.939999
1.349334	52.241665	1.350841	52.980000
1.262487	55.156666	1.258685	55.220001
1.091884	59.808334	1.086633	60.209999
0.985302	67.018333	0.973379	66.769997
0.840430	78.120003	0.823654	78.639999
0.796020	74.833336	0.780829	74.629997
0.707741	77.513336	0.691639	77.529999
0.689287	76.723335	0.672514	76.540001
0.636248	83.316666	0.619225	83.680000
0.613006	83.048332	0.599058	83.599998
0.588844	78.550003	0.577642	78.459999
0.516649	84.378334	0.497775	84.690002
0.513449	85.815002	0.497321	86.129997
0.521783	84.458336	0.501800	85.000000
0.475006	87.201668	0.453694	87.970001
0.463412	86.989998	0.445368	87.800003
0.454520	87.275002	0.439089	87.900002
0.420185	88.773331	0.401266	89.570000
0.420822	87.531670	0.403513	88.209999
0.428513	86.583336	0.413548	87.029999
0.420699	87.486664	0.403499	88.110001
0.419907	87.666664	0.400701	88.269997
0.387046	87.964996	0.365648	88.839996
0.417838	87.813332	0.398808	88.680000
0.389773	88.300003	0.370906	89.099998
0.366236	88.873337	0.349920	89.620003
0.350496	88.508331	0.336757	88.720001
0.323822	90.945000	0.304405	91.709999
0.319723	90.684998	0.306423	91.239998
0.333620	89.981667	0.319644	90.779999
0.333456	89.620003	0.317706	90.300003
0.323300	90.916664	0.306499	91.779999
0.296402	90.480003	0.284947	90.870003
0.310541	90.820000	0.295452	91.419998
0.298639	90.885002	0.286534	91.260002
0.290221	91.120003	0.277206	91.690002
0.374614	87.688332	0.359723	88.589996
0.316749	89.728333	0.304352	90.239998
0.267900	92.303337	0.254322	92.730003
0.279440	92.316666	0.262113	92.930000
0.272559	92.211670	0.256672	92.739998
0.262038	92.525002	0.249517	93.110001
0.252319	92.900002	0.240145	93.180000
0.248012	92.584999	0.234796	93.050003
0.246116	92.851669	0.228908	93.300003
0.247446	92.303337	0.234470	92.650002
0.254810	92.139999	0.242684	92.769997
0.232139	93.088333	0.218650	93.570000
0.223081	93.401665	0.208792	93.940002
0.228012	93.211670	0.214636	93.709999
0.233032	93.070000	0.224604	93.470001
0.231103	92.986664	0.221828	93.190002
