2.399925	9.863334	2.404916	9.580000
2.460167	10.038333	2.468539	9.780000
2.410718	9.930000	2.406807	10.320000
2.161624	19.311666	2.154308	19.440001
1.931720	39.851665	1.926687	40.240002
1.756592	43.770000	1.748035	43.310001
1.553266	60.575001	1.538934	61.020000
1.384566	57.961666	1.363226	59.230000
1.276354	54.064999	1.258590	54.570000
1.255037	53.071667	1.240794	53.009998
1.057343	64.866669	1.031635	65.830002
0.976361	68.051666	0.952630	69.449997
1.006398	66.120003	0.985066	67.120003
0.877778	73.603333	0.853896	75.070000
0.898301	65.180000	0.880057	65.860001
0.931197	63.823334	0.917744	64.279999
0.833153	70.974998	0.814132	71.570000
0.749140	73.548332	0.733423	74.660004
0.701406	79.006668	0.681218	79.980003
0.664473	79.848335	0.642984	80.580002
0.616283	82.455002	0.600405	83.199997
0.712519	75.696663	0.698968	76.080002
0.593772	80.811668	0.581864	80.680000
0.589124	82.955002	0.573095	84.019997
0.615045	81.361664	0.598800	82.459999
0.564850	83.305000	0.550960	84.070000
0.631777	78.551666	0.618099	79.070000
0.618633	79.040001	0.600196	79.239998
0.463631	86.599998	0.442564	87.519997
0.465603	86.646667	0.444002	87.660004
0.510562	84.928337	0.491212	85.660004
0.493040	85.341667	0.477077	86.180000
0.492598	84.791664	0.471914	85.970001
0.409906	87.790001	0.393736	88.139999
0.428376	87.105003	0.409780	87.919998
0.405535	87.693336	0.387579	88.449997
0.427599	87.346664	0.407398	88.330002
0.387439	88.849998	0.367437	89.690002
0.458142	85.875000	0.436990	86.620003
0.409135	86.601669	0.394566	86.910004
0.359169	89.416664	0.339558	90.080002
0.355958	88.988335	0.338825	89.239998
0.362099	87.413330	0.345946	87.720001
0.360016	87.571663	0.344481	87.849998
0.395855	87.830002	0.374866	88.489998
0.358000	88.906670	0.339795	89.489998
0.371108	88.181664	0.351103	88.779999
0.381315	87.253334	0.362139	87.790001
0.342725	89.750000	0.324738	90.309998
0.326907	89.750000	0.309244	90.360001
0.367756	86.728333	0.352307	87.089996
0.343740	88.583336	0.329376	88.949997
0.329652	89.186668	0.311509	89.680000
0.289863	91.546669	0.273837	92.199997
0.378690	86.503334	0.365720	86.769997
0.326488	89.201668	0.309891	89.629997
0.335307	89.654999	0.315322	90.419998
0.412016	84.423332	0.397734	84.739998
0.335241	89.266670	0.318089	89.660004
0.328877	89.408333	0.309912	90.000000
0.565982	81.113335	0.543496	81.410004
0.376852	86.214996	0.362321	86.400002
0.300536	90.019997	0.286006	90.410004
0.333316	87.618332	0.325647	87.570000
0.320068	88.955002	0.308170	89.180000
0.301317	89.714996	0.290091	90.050003
0.268754	91.413330	0.256777	91.639999
0.262829	91.808334	0.248875	92.169998
0.299438	90.748337	0.279437	91.290001
0.325300	88.533333	0.308838	88.809998
0.323511	87.968330	0.311401	88.110001
0.243260	92.473335	0.233773	92.830002
0.264412	92.221664	0.252545	92.580002
0.289603	91.275002	0.268089	91.860001
0.218744	93.381668	0.211979	93.480003
0.247820	91.491669	0.239260	91.790001
0.240570	92.721664	0.233413	92.930000
0.217881	93.431664	0.205353	93.860001
0.203932	93.726669	0.194564	93.989998
0.223463	92.293335	0.216154	92.699997
0.195037	93.971664	0.188639	94.190002
0.205929	93.753334	0.204814	93.699997
0.193164	94.071663	0.183838	94.169998
0.220222	92.658333	0.213237	93.239998
0.225123	92.658333	0.216087	93.070000
0.199912	93.946663	0.189727	94.190002
0.202598	93.650002	0.190500	93.889999
0.194101	93.978333	0.184701	94.459999
0.195120	94.050003	0.186677	94.430000
0.207447	93.300003	0.202304	93.290001
0.229989	92.413330	0.221193	92.779999
0.198118	93.676666	0.190941	94.000000
0.222775	93.084999	0.214732	93.250000
0.184938	94.393333	0.180200	94.449997
0.188534	93.980003	0.182177	94.019997
0.190623	94.153336	0.182641	94.220001
0.203515	93.783333	0.192917	94.050003
0.217647	93.351669	0.210999	93.650002
0.183785	94.269997	0.177702	94.480003
0.204169	93.806664	0.196099	94.050003
0.211871	93.413330	0.200262	93.540001
0.207461	93.779999	0.199257	93.959999
0.217613	93.008331	0.206541	93.059998
0.178409	94.223335	0.170435	94.260002
0.181611	94.254997	0.170446	94.349998
0.195170	93.605003	0.184657	93.849998
0.161313	95.029999	0.153138	95.080002
0.166767	95.003334	0.154455	95.250000
0.178416	94.449997	0.171516	94.680000
0.174493	94.555000	0.164704	94.669998
0.174977	94.495003	0.169039	94.480003
0.165298	94.838333	0.158126	94.980003
0.183632	94.078331	0.174225	94.370003
0.155658	95.125000	0.147067	95.279999
0.174462	94.481667	0.164628	94.690002
0.162342	94.863335	0.152136	95.139999
0.180674	94.253334	0.167748	94.599998
0.173394	94.651665	0.161739	94.570000
0.178401	94.493332	0.168598	94.610001
0.180599	94.324997	0.172680	94.459999
0.163615	94.771667	0.158243	94.919998
0.172489	94.559998	0.163393	94.769997
0.162653	94.883331	0.153749	95.059998
0.149909	95.360001	0.142412	95.489998
0.178589	94.518333	0.169748	94.629997
0.219012	92.521667	0.210302	92.930000
0.181262	94.386665	0.170642	94.629997
0.163064	94.900002	0.152349	95.160004
0.149406	95.345001	0.141337	95.589996
0.160393	94.940002	0.153809	95.110001
0.146383	95.451668	0.137252	95.610001
0.163594	94.823334	0.152921	95.040001
0.156326	95.166664	0.147307	95.320000
0.162518	94.928337	0.156443	94.959999
0.187799	94.011665	0.181077	94.139999
0.167099	94.691666	0.162568	94.660004
0.173544	94.621666	0.166047	94.900002
0.161582	94.941666	0.153478	95.120003
0.178557	94.279999	0.167667	94.379997
0.153722	95.098335	0.146372	95.320000
0.153737	95.173332	0.145061	95.260002
0.150544	95.245003	0.142132	95.470001
0.143448	95.540001	0.131886	95.790001
0.158999	95.043335	0.147216	95.349998
0.149406	95.426666	0.139540	95.489998
0.161370	95.010002	0.155145	95.220001
