2.264727	16.236666	2.266548	16.299999
2.139343	20.934999	2.141677	20.139999
1.993817	47.360001	1.994690	45.380001
1.784533	63.763332	1.782200	63.939999
1.543567	68.915001	1.536656	69.360001
1.370755	72.946663	1.359768	73.699997
1.180175	75.264999	1.162784	76.279999
1.028356	76.226669	1.010498	77.309998
0.950337	77.851669	0.933080	78.660004
0.876018	81.438332	0.856137	82.269997
0.776705	81.953331	0.754252	82.949997
0.730723	81.696663	0.709975	82.519997
0.671525	82.708336	0.650227	83.629997
0.616567	83.893333	0.594746	84.660004
0.577006	85.110001	0.553919	85.919998
0.547961	85.668335	0.523916	86.599998
0.510354	86.958336	0.487910	87.559998
0.500715	86.406670	0.479946	87.070000
0.481432	87.195000	0.459693	88.070000
0.456982	87.845001	0.435573	88.489998
0.444953	87.881668	0.425497	88.620003
0.425883	88.401665	0.406431	89.080002
0.406468	88.893333	0.387639	89.300003
0.401083	88.676666	0.381067	89.180000
0.377974	89.621666	0.357428	90.230003
0.368286	89.753334	0.348076	90.400002
0.356722	89.961670	0.336910	90.529999
0.349879	90.123337	0.330560	90.800003
0.345317	89.893333	0.324057	90.580002
0.331798	90.419998	0.313504	91.059998
0.327334	90.378334	0.308733	90.900002
0.317616	90.845001	0.300703	91.430000
0.310393	91.004997	0.293886	91.349998
0.308603	91.239998	0.291224	91.760002
0.299047	91.455002	0.282616	91.989998
0.296562	91.495003	0.279989	92.010002
0.291395	91.621666	0.273159	92.089996
0.285486	91.658333	0.266231	92.239998
0.282109	91.898331	0.263610	92.440002
0.278722	91.826668	0.259440	92.349998
0.267933	92.096664	0.250585	92.690002
0.270551	92.008331	0.253258	92.500000
0.260837	92.379997	0.243092	92.940002
0.257279	92.286667	0.241737	92.820000
0.251783	92.581665	0.237375	93.160004
0.249410	92.589996	0.235112	93.040001
0.248831	92.738335	0.232067	93.220001
0.243869	92.815002	0.229069	93.290001
0.238957	92.973335	0.223601	93.419998
0.238880	93.121666	0.223572	93.580002
0.237518	93.029999	0.221556	93.430000
0.232907	93.068336	0.216198	93.459999
0.230306	93.301666	0.214559	93.790001
0.228797	93.298332	0.213935	93.650002
0.227964	93.383331	0.212880	93.760002
0.220344	93.440002	0.205580	93.739998
0.218555	93.651665	0.203795	93.989998
0.218183	93.605003	0.202498	93.809998
0.212447	93.686668	0.198056	93.949997
0.211281	93.676666	0.197217	94.059998
0.207158	93.820000	0.193110	94.120003
0.203907	93.938332	0.190227	94.320000
0.209066	93.711670	0.195843	94.059998
0.200831	94.003334	0.186164	94.410004
0.201861	93.894997	0.189031	94.150002
0.197164	94.128334	0.184627	94.550003
0.195840	94.113335	0.183732	94.489998
0.192833	94.169998	0.179378	94.629997
0.191895	94.205002	0.179843	94.580002
0.191629	94.135002	0.180328	94.500000
0.190480	94.253334	0.180306	94.459999
0.187442	94.305000	0.177362	94.589996
0.186493	94.290001	0.176435	94.580002
0.185777	94.401665	0.175373	94.779999
0.187363	94.333336	0.178728	94.690002
0.182107	94.451668	0.172414	94.830002
0.179725	94.458336	0.169786	94.830002
0.177411	94.581665	0.167583	94.889999
0.175028	94.625000	0.164570	94.970001
0.174417	94.623337	0.162901	94.989998
0.171631	94.716667	0.160725	95.089996
0.171115	94.699997	0.160395	95.099998
0.169608	94.839996	0.158931	95.150002
0.168647	94.889999	0.158182	95.330002
0.170508	94.821663	0.161667	95.209999
0.169800	94.728333	0.160605	95.040001
0.167070	94.879997	0.157162	95.110001
0.163958	94.906670	0.153054	95.339996
0.162637	94.989998	0.151110	95.379997
0.161785	94.930000	0.152346	95.209999
0.160693	95.026665	0.151416	95.239998
0.163956	94.913330	0.153503	95.230003
0.164380	94.918335	0.153855	95.180000
0.158357	95.118332	0.148894	95.519997
0.158441	95.114998	0.148942	95.449997
0.157259	95.099998	0.147890	95.410004
0.155180	95.146667	0.146489	95.389999
0.156067	95.193336	0.146377	95.639999
0.153838	95.253334	0.144189	95.650002
0.154920	95.231667	0.145692	95.580002
0.152111	95.330002	0.142898	95.580002
0.149754	95.318336	0.140756	95.709999
0.149805	95.348335	0.139892	95.570000
0.147695	95.406670	0.138839	95.690002
0.149977	95.356667	0.142844	95.580002
0.144794	95.510002	0.135987	95.980003
0.147243	95.443336	0.139035	95.720001
0.145597	95.473335	0.137468	95.760002
0.147810	95.381668	0.137897	95.730003
0.143335	95.591667	0.134470	95.940002
0.141568	95.621666	0.132242	96.080002
0.141274	95.708336	0.132962	96.050003
0.144343	95.555000	0.136085	95.739998
0.144591	95.551666	0.135463	95.769997
0.141832	95.628334	0.132437	96.059998
0.141500	95.636665	0.132908	95.980003
0.140288	95.699997	0.131570	96.080002
0.138744	95.698334	0.130677	96.000000
0.138929	95.678337	0.130226	96.010002
0.137104	95.680000	0.129069	95.980003
0.135801	95.766670	0.128168	95.970001
0.134860	95.798332	0.127577	96.120003
0.136386	95.781670	0.129489	95.970001
0.136509	95.764999	0.129289	96.019997
0.133729	95.831665	0.126279	96.110001
0.132521	95.876663	0.123122	96.160004
0.133163	95.868332	0.123897	96.199997
0.132175	95.916664	0.123074	96.250000
0.130770	95.931664	0.121894	96.209999
0.129812	95.980003	0.121892	96.239998
0.131310	95.903336	0.122881	96.209999
0.130460	95.918335	0.123335	96.209999
0.128467	96.025002	0.120091	96.269997
0.126914	96.040001	0.119152	96.300003
0.127081	96.019997	0.119381	96.239998
0.125805	96.114998	0.117369	96.419998
0.127079	96.010002	0.120593	96.230003
0.125100	96.116669	0.116213	96.290001
0.125915	96.120003	0.117351	96.360001
0.123492	96.176666	0.114903	96.480003
0.123530	96.211670	0.115867	96.419998
0.123308	96.201668	0.115235	96.470001
0.121916	96.248337	0.114327	96.419998
0.122760	96.214996	0.114608	96.430000
0.122258	96.181664	0.114387	96.360001
0.120948	96.301666	0.113674	96.449997
0.120491	96.293335	0.112266	96.529999
0.119996	96.343330	0.111991	96.559998
0.120946	96.294998	0.114138	96.440002
0.119850	96.276665	0.112097	96.459999
0.118045	96.353333	0.109384	96.650002
0.119343	96.298332	0.110896	96.580002
0.118673	96.303337	0.111517	96.570000
0.117858	96.358330	0.110023	96.660004
0.116271	96.398331	0.108229	96.629997
0.115874	96.376663	0.107564	96.730003
0.117797	96.316666	0.110075	96.620003
0.116439	96.376663	0.108728	96.610001
0.117902	96.363335	0.109906	96.790001
0.115886	96.421669	0.108009	96.680000
0.115624	96.388336	0.106838	96.629997
0.115044	96.415001	0.107148	96.800003
0.115966	96.396667	0.107988	96.620003
0.114817	96.408333	0.107599	96.589996
0.112558	96.480003	0.104448	96.709999
0.111911	96.461670	0.104762	96.709999
0.112388	96.455002	0.104491	96.730003
0.112878	96.459999	0.106359	96.669998
0.112783	96.456665	0.105766	96.730003
0.112038	96.513336	0.105322	96.779999
0.112060	96.489998	0.104551	96.680000
0.110807	96.503334	0.104139	96.849998
0.112381	96.495003	0.106040	96.849998
0.111820	96.518333	0.105908	96.690002
0.111234	96.546669	0.103937	96.879997
0.111217	96.563332	0.105395	96.750000
0.111129	96.551666	0.103751	96.769997
0.110349	96.570000	0.102760	96.800003
0.112314	96.483330	0.105689	96.650002
0.109557	96.586670	0.101791	96.790001
