2.326740	10.278334	2.329696	10.160000
2.193832	13.156667	2.192119	13.440000
2.034813	23.261667	2.032461	22.660000
1.844502	40.333332	1.834165	40.619999
1.544792	53.848331	1.533391	54.130001
1.341788	61.073334	1.329088	61.439999
1.238613	57.408333	1.228664	57.889999
1.093864	63.363335	1.081510	63.169998
0.944681	71.583336	0.930692	71.809998
0.839056	76.281670	0.822186	76.330002
0.795612	74.224998	0.779842	74.320000
0.701823	79.961670	0.679722	80.370003
0.672921	80.195000	0.649397	80.849998
0.635375	80.785004	0.613263	81.790001
0.609243	81.724998	0.593012	81.769997
0.583832	82.453331	0.569568	82.690002
0.557609	84.478333	0.539819	85.070000
0.541903	84.696663	0.524867	85.059998
0.529880	84.816666	0.515313	85.000000
0.497894	85.150002	0.479144	85.610001
0.474542	86.266670	0.457940	86.730003
0.495565	85.400002	0.480135	85.379997
0.488569	83.580002	0.479939	83.029999
0.460606	86.506668	0.446915	86.440002
0.430678	87.446663	0.414319	87.500000
0.435843	86.956665	0.420522	87.400002
0.414492	88.348335	0.400247	88.370003
0.424198	86.946663	0.408384	87.260002
0.408965	86.830002	0.394452	87.080002
0.396967	88.193336	0.382120	88.430000
0.393618	88.434998	0.374800	88.879997
0.359073	89.211670	0.342582	89.680000
0.360715	89.616669	0.346122	89.769997
0.389575	88.548332	0.372649	88.849998
0.356143	89.268333	0.341374	89.620003
0.332167	90.533333	0.318149	90.669998
0.347989	90.133331	0.334637	90.169998
0.331746	90.706665	0.317503	90.730003
0.344648	89.623337	0.329219	89.739998
0.327418	90.231667	0.312225	90.459999
0.313199	90.434998	0.296821	90.489998
0.310403	90.961670	0.294611	91.230003
0.291521	91.635002	0.278654	91.809998
0.321844	89.688332	0.317032	89.290001
0.278747	91.830002	0.263857	92.110001
0.288713	91.531670	0.275217	91.699997
0.293999	90.978333	0.280938	91.540001
0.281718	91.245003	0.267300	91.489998
0.285331	90.826668	0.269251	91.250000
0.280969	91.334999	0.266859	91.720001
0.273755	91.523331	0.257664	91.919998
0.265039	91.798332	0.253219	92.019997
0.271135	92.111664	0.261068	92.239998
0.254968	92.118332	0.241621	92.269997
0.258285	91.966667	0.244549	92.080002
0.257144	92.233330	0.245577	92.320000
0.243400	92.824997	0.228160	93.150002
0.253351	92.271667	0.240006	92.400002
0.238069	92.711670	0.226838	93.010002
0.223367	93.558334	0.213200	93.809998
0.225730	93.323334	0.213460	93.589996
0.238866	93.040001	0.227941	93.370003
0.224660	93.353333	0.217856	93.680000
0.223444	93.368332	0.215395	93.529999
0.215068	93.620003	0.208297	93.860001
0.223496	93.418335	0.217386	93.820000
0.212214	93.768333	0.202210	94.000000
0.215572	93.209999	0.205173	93.430000
0.214254	93.485001	0.203537	93.580002
0.197735	94.061668	0.187445	94.080002
0.201490	93.964996	0.192090	94.070000
0.224647	93.171669	0.216340	93.099998
0.212164	93.666664	0.204775	93.599998
0.202036	93.793335	0.190691	93.940002
0.205190	93.500000	0.192920	93.820000
0.202706	93.738335	0.190249	94.040001
0.191749	94.224998	0.183954	94.410004
0.190743	94.243332	0.184120	94.260002
0.189855	94.301666	0.182156	94.330002
0.185984	94.373337	0.176583	94.470001
0.184258	94.418335	0.174223	94.419998
0.182414	94.389999	0.172809	94.510002
0.201722	93.514999	0.192750	93.529999
0.203514	93.550003	0.196698	93.690002
0.174797	94.738335	0.166690	94.839996
0.173501	94.703331	0.163721	94.739998
0.173465	94.663330	0.162713	94.709999
0.178830	94.540001	0.169366	94.820000
0.170998	94.989998	0.162486	95.290001
0.176237	94.663330	0.167193	95.029999
0.170957	94.803337	0.161168	95.139999
0.169378	94.866669	0.160683	95.110001
0.163975	95.056664	0.155486	95.279999
0.161079	95.136665	0.153661	95.129997
0.168797	94.753334	0.163255	95.070000
0.157190	95.239998	0.150433	95.330002
0.176349	94.583336	0.170509	94.519997
0.154332	95.333336	0.149471	95.339996
0.157014	95.230003	0.149175	95.019997
0.160221	95.146667	0.151285	95.110001
0.152325	95.253334	0.144451	95.269997
0.158804	95.106667	0.150079	95.089996
0.156555	95.275002	0.147664	95.339996
0.157297	95.235001	0.147863	95.139999
0.150080	95.425003	0.141629	95.440002
0.144972	95.599998	0.139594	95.639999
0.146689	95.650002	0.140240	95.519997
0.158900	95.021667	0.151243	95.029999
0.150263	95.393333	0.142999	95.430000
0.149662	95.441666	0.142640	95.440002
0.142566	95.623337	0.136105	95.730003
0.158509	95.120003	0.151765	95.199997
0.163331	94.986664	0.153594	95.139999
0.147959	95.379997	0.139414	95.510002
0.144109	95.693336	0.138324	95.769997
0.147252	95.576668	0.138253	95.629997
0.140130	95.605003	0.134719	95.519997
0.145644	95.400002	0.142640	95.269997
0.152684	95.346664	0.146835	95.529999
0.136506	95.918335	0.133194	96.050003
0.146098	95.516670	0.144577	95.410004
0.140862	95.486664	0.135207	95.580002
0.137968	95.633331	0.133357	95.669998
0.137926	95.678337	0.132891	95.669998
0.148838	95.323334	0.142854	95.370003
0.130842	95.988335	0.125391	95.930000
0.133765	96.025002	0.127215	96.040001
0.129859	96.120003	0.126791	96.019997
0.133830	95.876663	0.128010	96.010002
0.134712	95.830002	0.132937	95.790001
0.131874	96.008331	0.127380	96.000000
0.131186	95.958336	0.127537	96.040001
0.130419	95.963333	0.126949	95.959999
0.129887	96.006668	0.129321	95.820000
0.125145	96.105003	0.122053	95.860001
0.130347	95.964996	0.124807	96.029999
0.142240	95.709999	0.131988	96.010002
0.133108	95.971664	0.127724	95.930000
0.126791	96.095001	0.123423	96.029999
0.127445	96.206665	0.122240	96.089996
0.123212	96.261665	0.118067	96.260002
0.119356	96.324997	0.117086	96.080002
0.124253	96.235001	0.121052	96.059998
0.122385	96.268333	0.118906	96.169998
0.128509	96.023331	0.121494	96.139999
