2.264618	16.828333	2.263676	17.440001
2.191198	23.286667	2.189325	23.059999
2.091542	36.001667	2.087124	36.830002
1.997820	42.161667	1.990867	43.049999
1.827548	60.163334	1.818763	61.180000
1.663168	66.071663	1.651670	66.349998
1.483399	66.886665	1.468596	67.279999
1.349321	65.191666	1.334970	65.389999
1.186136	69.188332	1.167954	69.709999
1.087085	70.070000	1.064778	70.500000
1.005918	71.543335	0.985973	72.199997
0.901358	73.464996	0.881395	74.139999
0.832251	74.824997	0.814327	75.629997
0.800240	75.351669	0.781601	76.040001
0.812568	72.813332	0.794980	73.230003
0.748644	77.878334	0.731560	78.870003
0.683288	78.641670	0.666752	79.519997
0.644351	82.643333	0.627602	83.570000
0.634706	81.056664	0.616845	82.379997
0.628887	81.120003	0.610829	82.070000
0.599888	81.821663	0.584319	82.230003
0.561745	84.680000	0.547497	85.300003
0.526238	85.918335	0.512390	86.379997
0.498304	86.821663	0.483255	87.510002
0.485487	87.139999	0.471051	87.809998
0.464246	88.001663	0.450112	88.690002
0.435324	88.821663	0.420423	89.320000
0.426673	88.331665	0.412368	88.860001
0.402148	89.163330	0.387457	89.430000
0.397132	89.276665	0.383277	89.580002
0.387907	89.843330	0.372731	90.410004
0.379992	89.555000	0.365050	90.230003
0.372219	89.668335	0.356316	90.370003
0.355821	89.736664	0.340923	90.209999
0.346158	90.061668	0.330435	90.570000
0.350468	90.161667	0.335858	90.739998
0.348266	90.305000	0.336299	90.760002
0.326593	91.464996	0.313684	91.949997
0.321450	91.074997	0.308027	91.480003
0.329333	90.768333	0.315838	91.320000
0.312079	91.260002	0.298586	91.820000
0.309907	91.593330	0.295876	92.199997
0.307309	91.553337	0.293403	92.070000
0.293721	91.794998	0.283412	91.930000
0.290277	91.580002	0.279922	91.800003
0.282637	92.136665	0.269848	92.529999
0.270866	92.293335	0.258018	92.559998
0.267150	92.286667	0.254616	92.720001
0.281391	92.108330	0.268714	92.529999
0.257668	92.775002	0.246636	93.169998
0.267826	92.376663	0.258029	92.419998
0.252402	92.778336	0.242909	93.059998
0.263901	92.031670	0.252245	92.500000
0.274736	91.514999	0.263105	91.739998
0.284527	90.986664	0.274934	91.139999
0.283417	91.004997	0.274526	91.279999
0.306691	89.688332	0.297527	89.750000
0.315086	89.438332	0.306224	89.519997
0.311711	89.680000	0.300961	89.910004
0.307113	89.658333	0.298255	89.900002
0.292490	90.516670	0.284470	90.680000
0.283898	91.146667	0.274236	91.309998
0.291089	90.353333	0.280915	90.320000
0.284325	90.123337	0.278667	90.050003
0.275425	90.938332	0.267203	90.820000
0.252163	92.105003	0.243601	92.199997
0.249190	92.248337	0.241889	92.370003
0.227707	93.041664	0.219248	93.330002
0.222709	92.925003	0.214097	93.040001
0.223448	92.618332	0.217229	92.519997
0.238802	91.648331	0.234445	91.480003
0.206214	93.741669	0.199285	93.839996
0.203511	93.681664	0.194494	93.680000
0.206723	93.676666	0.200321	93.699997
0.204676	93.540001	0.198499	93.650002
0.196409	93.906670	0.190489	94.019997
0.192827	94.055000	0.185400	94.019997
0.190172	94.153336	0.181994	94.120003
0.199005	93.938332	0.191785	93.989998
0.187760	94.275002	0.181449	94.260002
0.189713	94.154999	0.183430	94.110001
0.187135	94.239998	0.178590	94.099998
0.185125	94.195000	0.177996	94.190002
0.179678	94.293335	0.172696	94.250000
0.177622	94.633331	0.169680	94.620003
0.176208	94.440002	0.169260	94.349998
0.179645	94.489998	0.173829	94.400002
0.176469	94.573334	0.169454	94.510002
0.172587	94.796669	0.164797	94.900002
0.172308	94.764999	0.164425	94.879997
0.171813	94.776665	0.165523	94.889999
0.166774	94.956665	0.159343	95.089996
0.166298	94.959999	0.159718	94.940002
0.165526	94.986664	0.158980	95.080002
0.162603	95.044998	0.157825	95.059998
0.158359	95.018333	0.153304	95.019997
0.162740	94.985001	0.157174	95.099998
0.159733	95.108330	0.153577	95.089996
0.164600	94.943336	0.159228	94.980003
0.162634	95.000000	0.155945	94.940002
0.159177	94.966667	0.151938	95.019997
0.159860	94.993332	0.154883	94.980003
0.157436	95.126663	0.154061	95.080002
0.157219	95.041664	0.151280	95.050003
0.151230	95.236664	0.144224	95.360001
0.150078	95.311668	0.143090	95.309998
0.152046	95.158333	0.144168	95.269997
0.146564	95.408333	0.139699	95.449997
0.147621	95.230003	0.141416	95.290001
0.144034	95.448334	0.135716	95.599998
0.142869	95.546669	0.134096	95.660004
0.140638	95.576668	0.132708	95.680000
0.143156	95.430000	0.136480	95.470001
0.145995	95.283333	0.142875	95.309998
0.143091	95.493332	0.138387	95.559998
0.142744	95.550003	0.137913	95.500000
0.140897	95.601669	0.132893	95.760002
0.138086	95.660004	0.132153	95.760002
0.142275	95.476669	0.135541	95.550003
0.151906	95.143333	0.146724	95.230003
0.152599	95.058334	0.146821	95.110001
0.157108	94.961670	0.150097	95.000000
0.152741	95.121666	0.147992	95.169998
0.156402	95.004997	0.151402	95.029999
0.153550	95.063332	0.148713	95.050003
0.154970	95.004997	0.149487	95.190002
0.152478	95.050003	0.145988	95.309998
0.153538	95.036667	0.150093	95.120003
0.144652	95.376663	0.140353	95.529999
0.152010	95.158333	0.149301	95.239998
0.149279	95.273331	0.146496	95.230003
0.147998	95.308334	0.143916	95.519997
0.152367	95.110001	0.149859	95.220001
0.147459	95.313332	0.145340	95.470001
0.143175	95.404999	0.139030	95.669998
0.144132	95.333336	0.140225	95.559998
0.152084	95.160004	0.148556	95.300003
0.147722	95.278336	0.144140	95.419998
0.153204	95.105003	0.149282	95.260002
0.143668	95.476669	0.138138	95.690002
0.127329	95.966667	0.122692	96.089996
0.129720	95.896667	0.123376	96.120003
0.123374	96.016670	0.117681	96.110001
0.133191	95.708336	0.129719	95.720001
0.133820	95.678337	0.129027	95.790001
0.133869	95.718330	0.129215	95.860001
0.124065	96.043335	0.117491	96.150002
0.125122	96.029999	0.118255	96.080002
0.118414	96.228333	0.111443	96.230003
0.115345	96.230003	0.108156	96.290001
0.121124	96.021667	0.114544	96.209999
0.117475	96.243332	0.111731	96.239998
0.119660	96.224998	0.113219	96.220001
0.125929	95.983330	0.118822	96.110001
0.119162	96.214996	0.111559	96.320000
0.118399	96.286667	0.110232	96.309998
0.117523	96.266670	0.110682	96.320000
0.116884	96.251663	0.110307	96.339996
0.115235	96.378334	0.107004	96.550003
0.115686	96.361664	0.108347	96.500000
0.118044	96.184998	0.111721	96.260002
0.116249	96.253334	0.110110	96.230003
0.115022	96.308334	0.108442	96.320000
0.112137	96.366669	0.104776	96.430000
0.111367	96.513336	0.102818	96.639999
0.109794	96.578331	0.100953	96.739998
0.113828	96.466667	0.106072	96.589996
0.116036	96.391670	0.107979	96.529999
0.118621	96.281670	0.110596	96.309998
0.110618	96.461670	0.104055	96.529999
0.109948	96.485001	0.104321	96.489998
0.110475	96.438332	0.106044	96.349998
0.111355	96.445000	0.106194	96.379997
0.106789	96.533333	0.100772	96.580002
0.108675	96.481667	0.103169	96.529999
0.106646	96.586670	0.100404	96.620003
0.112604	96.294998	0.107735	96.290001
0.113223	96.296669	0.107492	96.129997
0.112297	96.394997	0.106727	96.370003
0.108936	96.480003	0.103604	96.500000
0.112550	96.364998	0.106489	96.459999
0.109837	96.491669	0.103934	96.480003
0.109624	96.535004	0.103731	96.419998
0.111998	96.430000	0.105954	96.540001
0.107570	96.573334	0.100818	96.680000
0.109073	96.485001	0.102557	96.550003
0.108410	96.543335	0.100932	96.639999
0.109593	96.449997	0.102527	96.599998
0.108688	96.456665	0.101675	96.519997
0.102627	96.706665	0.094410	96.940002
0.101999	96.711670	0.095483	96.849998
0.102956	96.705002	0.094971	96.949997
0.105166	96.680000	0.096259	96.809998
0.105443	96.639999	0.097471	96.870003
0.102691	96.730003	0.094864	96.910004
0.101932	96.724998	0.095446	96.970001
0.102546	96.709999	0.095019	96.910004
0.100958	96.720001	0.094732	96.750000
0.101784	96.758331	0.096471	96.760002
0.098350	96.908333	0.092048	96.980003
