2.257944	16.070000	2.261800	15.930000
2.226154	16.365000	2.231899	16.280001
2.137624	26.093334	2.142654	25.980000
2.011245	25.386667	2.013582	25.400000
1.839032	37.803333	1.831601	38.070000
1.710413	44.048332	1.700703	44.610001
1.515945	53.353333	1.504140	53.490002
1.377303	57.421665	1.365340	57.599998
1.359741	47.509998	1.339916	48.520000
1.124045	67.481667	1.109683	68.379997
1.002188	68.660004	0.983647	68.790001
0.922928	72.871666	0.903371	72.660004
0.874110	71.628334	0.853310	71.870003
0.787838	74.136665	0.773180	74.620003
0.721744	75.535004	0.708277	76.070000
0.661072	81.146667	0.640081	82.290001
0.659968	77.980003	0.645595	78.160004
0.608486	80.091667	0.594782	80.239998
0.593915	79.111664	0.580349	79.559998
0.518358	83.313332	0.504338	83.910004
0.560195	80.843330	0.546478	81.059998
0.557739	82.410004	0.540322	82.820000
0.574262	81.361664	0.556911	82.120003
0.510925	83.446663	0.494724	84.209999
0.463442	85.653336	0.444310	86.389999
0.469974	83.576668	0.453351	84.029999
0.430984	86.921669	0.414383	87.570000
0.404337	86.638336	0.389414	87.099998
0.420202	87.661667	0.401376	88.349998
0.414886	86.233330	0.401381	86.830002
0.393332	88.193336	0.376354	88.900002
0.388896	88.248337	0.370282	88.989998
0.369461	88.760002	0.356026	89.330002
0.350888	88.403336	0.334991	89.220001
0.361509	88.701668	0.341469	89.629997
0.356049	88.391670	0.337955	88.879997
0.354204	88.743332	0.333795	89.589996
0.319405	90.013336	0.301278	90.610001
0.444526	83.290001	0.429056	83.379997
0.427566	83.538330	0.408999	83.769997
0.386536	85.808334	0.366626	86.309998
0.318144	90.125000	0.297576	90.870003
0.329235	89.318336	0.308467	90.110001
0.330192	89.826668	0.310880	90.629997
0.298925	90.279999	0.284259	90.800003
0.310979	89.388336	0.294757	89.830002
0.302932	90.841667	0.283580	91.620003
0.301987	90.788330	0.284619	91.449997
0.287482	91.154999	0.270581	91.650002
0.306278	90.205002	0.284924	91.099998
0.243613	92.629997	0.230007	92.930000
0.267950	92.041664	0.251678	92.410004
0.276787	90.741669	0.265849	91.080002
0.230200	93.051666	0.220109	93.190002
0.225954	93.211670	0.215653	93.180000
0.258241	92.263336	0.242216	92.660004
0.338690	88.863335	0.318796	89.620003
0.227583	93.403336	0.217533	93.690002
0.227909	93.356667	0.215522	93.500000
0.283153	89.904999	0.271471	89.910004
0.232175	93.218330	0.218474	93.459999
0.227282	93.150002	0.213764	93.599998
0.231596	93.239998	0.218933	93.699997
0.234979	92.886665	0.219790	93.410004
0.285506	90.221664	0.268810	90.839996
0.219930	93.489998	0.203971	93.849998
0.199117	94.121666	0.186036	94.360001
0.210217	93.441666	0.200604	93.730003
0.200483	93.603333	0.191594	93.870003
0.197709	94.011665	0.182466	94.349998
0.216329	93.320000	0.202788	93.639999
0.187948	94.300003	0.181186	94.379997
0.211275	93.419998	0.199861	93.800003
0.267536	91.223335	0.256159	91.489998
0.219476	93.018333	0.206027	93.419998
0.218023	92.918335	0.209926	93.019997
0.195202	94.321663	0.184945	94.709999
0.226686	92.576668	0.210665	93.209999
0.210411	93.523331	0.198757	94.139999
0.179436	94.345001	0.167409	94.860001
0.192583	93.739998	0.182764	94.169998
0.167558	94.781670	0.159697	94.959999
0.180233	94.378334	0.172348	94.540001
0.172660	94.803337	0.163708	95.050003
0.163828	94.996666	0.152817	95.320000
0.175005	94.773331	0.166473	94.849998
0.188093	94.165001	0.174914	94.629997
0.184043	94.628334	0.176450	94.669998
0.191663	94.263336	0.184409	94.220001
0.182049	94.254997	0.174276	94.360001
0.167320	94.941666	0.159487	95.239998
0.160184	95.050003	0.149734	95.440002
0.164185	94.798332	0.151857	95.269997
0.163129	94.839996	0.151091	95.309998
0.158642	95.080002	0.150488	95.239998
0.180186	94.184998	0.171479	94.290001
0.168812	94.668335	0.158833	94.959999
0.164416	94.743332	0.151555	95.320000
0.162539	94.964996	0.151894	95.419998
0.151462	95.273331	0.143817	95.519997
0.161089	94.896667	0.150230	95.300003
0.154921	94.910004	0.148169	95.239998
0.147560	95.324997	0.138242	95.720001
0.144776	95.375000	0.135652	95.779999
0.180470	93.893333	0.171660	94.430000
0.166847	94.618332	0.154257	95.199997
0.189332	93.684998	0.175966	94.180000
0.163693	94.775002	0.147528	95.330002
0.140570	95.591667	0.128397	95.989998
0.147716	95.358330	0.137957	95.830002
0.151220	95.166664	0.140956	95.529999
0.146866	95.431664	0.133485	95.720001
0.158786	94.838333	0.144947	95.279999
0.135321	95.611664	0.125486	95.940002
0.148418	95.300003	0.134623	95.820000
0.156325	95.196663	0.141190	95.599998
0.195664	93.938332	0.174939	94.379997
0.139277	95.705002	0.128880	96.000000
0.143108	95.595001	0.132213	95.940002
0.125763	96.051666	0.116657	96.360001
0.146208	95.239998	0.138342	95.269997
0.147661	95.496666	0.142238	95.610001
0.129880	96.040001	0.117991	96.269997
0.135449	95.878334	0.130793	95.919998
0.129144	95.843330	0.125834	95.800003
0.124393	96.098335	0.119295	96.230003
0.135020	95.911667	0.127456	96.129997
0.130043	96.116669	0.122062	96.300003
0.144261	95.440002	0.135036	95.669998
0.141350	95.526665	0.130453	95.900002
0.156816	95.076668	0.140824	95.669998
0.134287	95.801666	0.125780	95.919998
0.132556	95.688332	0.123178	95.989998
