2.314070	17.656666	2.315977	17.570000
2.327889	16.690001	2.333604	16.959999
2.108554	27.480000	2.097801	28.480000
1.913759	33.349998	1.905107	33.180000
1.781710	43.666668	1.774461	44.240002
1.934961	31.073334	1.943963	30.889999
1.745636	34.415001	1.734613	34.610001
1.575293	37.900002	1.575883	37.700001
1.379256	49.963333	1.367336	50.450001
1.283368	50.048332	1.278103	49.529999
1.286250	54.205002	1.275891	54.450001
1.198675	58.316666	1.189971	58.779999
1.034539	68.373337	1.021251	69.279999
1.055870	65.823334	1.042744	66.750000
0.887691	71.824997	0.870491	72.250000
0.853112	71.461670	0.833990	71.769997
0.883333	68.981667	0.869402	69.070000
0.812740	73.976669	0.798977	73.779999
0.703220	80.199997	0.686502	80.589996
0.784340	72.431664	0.772431	72.410004
0.721206	76.779999	0.706596	77.279999
0.616895	81.501663	0.598074	82.169998
0.616960	81.238335	0.596693	82.080002
0.637573	79.875000	0.618261	80.739998
0.601937	81.188332	0.582119	81.709999
0.616620	81.081665	0.592767	81.610001
0.500125	86.091667	0.476654	86.779999
0.485186	85.386665	0.464132	86.180000
0.452824	87.084999	0.429277	87.809998
0.476183	85.904999	0.455885	86.620003
0.478145	86.389999	0.456707	87.129997
0.428013	87.653336	0.413167	88.029999
0.448193	87.214996	0.427798	87.760002
0.488785	85.503334	0.467883	86.120003
0.431926	87.231667	0.411876	88.089996
0.369982	89.849998	0.351061	90.459999
0.352326	90.363335	0.333667	90.870003
0.348864	89.408333	0.331166	90.129997
0.346728	90.089996	0.327390	90.800003
0.353568	90.113335	0.338594	90.790001
0.365755	88.839996	0.346917	89.570000
0.326916	90.320000	0.310367	90.949997
0.313273	91.426666	0.295019	92.029999
0.374341	86.216667	0.360077	86.480003
0.361318	88.881668	0.341201	89.540001
0.343157	87.934998	0.323019	88.379997
0.317003	90.458336	0.291393	91.410004
0.294065	91.533333	0.274120	92.410004
0.321634	90.476669	0.301272	90.730003
0.292633	91.084999	0.276876	91.610001
0.298509	91.044998	0.281428	91.650002
0.281990	91.323334	0.264975	91.680000
0.304707	90.555000	0.285674	90.930000
0.290580	91.250000	0.269459	91.809998
0.319286	88.023331	0.306291	88.239998
0.298157	90.099998	0.281326	90.580002
0.358622	86.741669	0.345952	87.070000
0.295319	89.739998	0.284562	89.980003
0.289544	91.096664	0.275653	91.580002
0.254741	92.168335	0.239244	92.620003
0.251291	92.410004	0.235840	92.680000
0.269339	91.846664	0.254729	92.120003
0.254115	91.943336	0.238458	92.320000
0.250300	91.961670	0.234932	92.339996
0.276893	91.245003	0.259874	91.650002
0.260286	91.663330	0.244427	92.010002
0.252116	91.621666	0.236472	91.930000
