2.282256	14.975000	2.282813	14.650000
2.236656	25.781666	2.235861	26.299999
2.140280	42.701668	2.136829	44.310001
2.020135	51.586666	2.014236	51.220001
1.879313	58.003334	1.870514	58.250000
1.682798	65.684998	1.667382	65.860001
1.458833	72.733330	1.439899	72.730003
1.250243	75.531670	1.226796	75.989998
1.086398	77.661667	1.060935	78.500000
0.955956	76.953331	0.930750	77.279999
0.841767	79.518333	0.817013	80.339996
0.758256	82.239998	0.732691	82.949997
0.703792	82.885002	0.680923	83.389999
0.667255	82.138336	0.646284	82.040001
0.587446	84.940002	0.565051	85.449997
0.554875	85.083336	0.533227	85.550003
0.534795	85.761665	0.514890	86.220001
0.524406	85.888336	0.506808	86.360001
0.500970	86.613335	0.481541	86.910004
0.481975	86.695000	0.463623	86.970001
0.478790	87.296669	0.460967	87.559998
0.448380	88.006668	0.428381	88.419998
0.425412	88.430000	0.404801	89.019997
0.409524	88.856667	0.390679	89.650002
0.398435	89.101669	0.381554	89.550003
0.392782	88.900002	0.375360	89.379997
0.380472	89.313332	0.361993	89.930000
0.370489	90.095001	0.353239	90.750000
0.370709	89.535004	0.355459	89.769997
0.351523	90.695000	0.334012	91.570000
0.345744	90.846664	0.328926	91.709999
0.341285	90.608330	0.324432	91.580002
0.326490	90.716667	0.309513	91.620003
0.322351	91.286667	0.306223	91.790001
0.316675	91.543335	0.300612	92.239998
0.307331	91.578331	0.290056	92.320000
0.301800	91.379997	0.285396	92.180000
0.296047	91.458336	0.278676	92.279999
0.295198	91.474998	0.279636	92.360001
0.293612	91.681664	0.277075	92.389999
0.286832	91.978333	0.269562	92.559998
0.278188	91.956665	0.260239	92.550003
0.272529	92.381668	0.254435	92.959999
0.262149	92.430000	0.244613	93.110001
0.259469	92.635002	0.243685	93.239998
0.251283	92.693336	0.233947	93.269997
0.253065	92.878334	0.236126	93.360001
0.249471	92.753334	0.233693	93.419998
0.248036	92.930000	0.233145	93.459999
0.243539	92.883331	0.228553	93.360001
0.238086	93.163330	0.223457	93.650002
0.239271	93.291664	0.224690	93.730003
0.234438	93.190002	0.219655	93.720001
0.233456	93.091667	0.220106	93.750000
0.231875	93.305000	0.218442	93.870003
0.222117	93.555000	0.206178	94.139999
0.217707	93.748337	0.201603	94.300003
0.215899	93.896667	0.201256	94.360001
0.216583	93.918335	0.202441	94.379997
0.218653	93.553337	0.205340	94.040001
0.217025	93.731667	0.202408	94.019997
0.209419	94.078331	0.195272	94.599998
0.209779	94.026665	0.195592	94.470001
0.203808	94.131668	0.190566	94.529999
0.206749	93.976669	0.193458	94.279999
0.206561	93.851669	0.192101	94.260002
0.194910	94.355003	0.180996	94.809998
0.198572	94.173332	0.184482	94.510002
0.198274	94.216667	0.185294	94.589996
0.198167	94.216667	0.185746	94.510002
0.190653	94.406670	0.178670	94.769997
0.190165	94.443336	0.176633	94.830002
0.189975	94.406670	0.176756	94.760002
0.189117	94.294998	0.175718	94.690002
0.185215	94.473335	0.171281	94.849998
0.182523	94.584999	0.168754	95.000000
0.181880	94.543335	0.168750	94.750000
0.180673	94.620003	0.167175	94.970001
0.178471	94.663330	0.165939	94.919998
0.178602	94.699997	0.166092	95.000000
0.176911	94.730003	0.163802	94.980003
0.176927	94.721664	0.163592	95.000000
0.176020	94.736664	0.163897	94.989998
0.173463	94.851669	0.161639	95.000000
0.171136	94.910004	0.159349	95.190002
0.168107	94.941666	0.154749	95.120003
0.170154	94.886665	0.157796	94.989998
0.171062	94.836670	0.159293	94.970001
0.169433	94.934998	0.157763	95.029999
0.172355	94.794998	0.159083	95.129997
0.165630	95.021667	0.153782	95.169998
0.163708	95.048332	0.150845	95.430000
0.163923	95.083336	0.150713	95.330002
0.161954	95.078331	0.148265	95.370003
0.161559	95.113335	0.148004	95.330002
0.159411	95.154999	0.145227	95.360001
0.158113	95.178337	0.143876	95.440002
0.159703	95.065002	0.145377	95.379997
0.158834	95.098335	0.146026	95.440002
0.156699	95.206665	0.143559	95.379997
0.156510	95.186668	0.143002	95.430000
0.155076	95.231667	0.142264	95.449997
0.151571	95.313332	0.138808	95.610001
0.151301	95.376663	0.138035	95.519997
0.151788	95.349998	0.138771	95.480003
0.152532	95.245003	0.139711	95.449997
0.153108	95.311668	0.139795	95.470001
0.152205	95.364998	0.139086	95.610001
0.149547	95.413330	0.136390	95.629997
0.149100	95.503334	0.135870	95.680000
0.148964	95.533333	0.136198	95.709999
0.146926	95.478333	0.134209	95.639999
0.147405	95.535004	0.134295	95.800003
0.144029	95.543335	0.132057	95.809998
0.142996	95.593330	0.131616	95.839996
0.140048	95.701668	0.127731	96.059998
0.139413	95.713333	0.126665	95.989998
0.140746	95.675003	0.128108	96.000000
0.142200	95.614998	0.129315	95.900002
0.137632	95.738335	0.125140	95.959999
0.139672	95.720001	0.127715	96.019997
0.135143	95.818336	0.123297	96.089996
0.135765	95.889999	0.123606	96.190002
0.133393	95.921669	0.120699	96.150002
0.132928	95.953331	0.119766	96.220001
0.132128	95.938332	0.119291	96.150002
0.132381	95.989998	0.120075	96.129997
0.131132	95.983330	0.119024	96.150002
0.131350	95.973335	0.119290	96.059998
0.129098	96.078331	0.117009	96.230003
0.129913	96.055000	0.117770	96.309998
0.130067	95.995003	0.118074	96.180000
0.128099	96.086670	0.116397	96.279999
0.126486	96.063332	0.114196	96.330002
0.126688	96.128334	0.114372	96.400002
0.127820	96.068336	0.115705	96.400002
0.125630	96.191666	0.113457	96.459999
0.124978	96.176666	0.112594	96.339996
0.125716	96.150002	0.113911	96.300003
0.123518	96.214996	0.112097	96.349998
0.125403	96.184998	0.113784	96.410004
0.124348	96.176666	0.112132	96.410004
0.123033	96.158333	0.111753	96.480003
0.122798	96.245003	0.111808	96.510002
0.120939	96.300003	0.110171	96.589996
0.120188	96.301666	0.109185	96.580002
0.121266	96.320000	0.109596	96.489998
0.119408	96.368332	0.108234	96.620003
0.119491	96.341667	0.107924	96.570000
0.120402	96.321663	0.108624	96.500000
0.119195	96.300003	0.108641	96.580002
0.118000	96.338333	0.108006	96.660004
0.118119	96.378334	0.107577	96.480003
0.116976	96.383331	0.105965	96.599998
0.117184	96.425003	0.107155	96.660004
0.115973	96.453331	0.105553	96.610001
0.115096	96.498337	0.104731	96.730003
0.115252	96.476669	0.104683	96.699997
0.114837	96.498337	0.104447	96.809998
0.114900	96.493332	0.103940	96.800003
0.117563	96.375000	0.106665	96.639999
0.112155	96.610001	0.101691	96.860001
0.112977	96.563332	0.102319	96.790001
0.113556	96.551666	0.103377	96.680000
0.113601	96.538330	0.103078	96.730003
0.114476	96.489998	0.104227	96.690002
0.111054	96.616669	0.102174	96.800003
0.111658	96.595001	0.103046	96.900002
0.110648	96.650002	0.101252	96.830002
0.109931	96.639999	0.100199	96.830002
0.110419	96.586670	0.100652	96.830002
0.107963	96.726669	0.098247	96.900002
0.107717	96.724998	0.098256	96.910004
0.108110	96.683334	0.098682	96.900002
0.107728	96.703331	0.098665	96.779999
0.109355	96.660004	0.099501	96.750000
0.108106	96.669998	0.098607	96.800003
0.106935	96.735001	0.098128	96.900002
0.108865	96.611664	0.100419	96.779999
