2.309546	11.158334	2.309186	10.920000
2.249928	17.533333	2.249688	17.180000
2.126078	26.838333	2.121496	26.820000
1.983749	30.826666	1.971459	30.430000
1.812198	37.558334	1.803375	38.209999
1.618720	44.186668	1.606387	44.880001
1.493391	45.928333	1.475155	46.450001
1.390520	52.196667	1.363866	53.419998
1.348182	56.008335	1.319467	57.070000
1.231395	50.994999	1.214285	51.619999
1.088964	67.438332	1.069024	67.989998
1.024866	65.355003	1.008036	65.949997
0.896709	72.291664	0.877490	72.430000
0.807656	77.985001	0.785084	78.680000
0.768105	74.074997	0.744091	75.500000
0.717889	77.426666	0.690555	78.779999
0.674640	77.118332	0.654645	77.639999
0.621715	81.346664	0.601324	82.510002
0.640522	78.493332	0.622391	79.080002
0.594537	81.070000	0.572890	82.570000
0.556803	82.324997	0.534589	83.570000
0.540057	81.184998	0.519382	82.150002
0.514230	82.706665	0.489116	83.870003
0.501060	83.651665	0.481859	84.779999
0.496496	83.626663	0.480099	84.339996
0.515161	83.531670	0.499212	84.629997
0.472355	84.211670	0.449733	85.449997
0.475982	85.470001	0.448864	86.610001
0.465982	86.281670	0.441097	87.639999
0.441609	86.091667	0.424395	87.120003
0.434400	85.970001	0.415676	87.180000
0.428033	85.723335	0.406209	86.750000
0.416754	87.151665	0.400108	88.050003
0.402605	87.411667	0.382226	88.559998
0.387158	87.823334	0.371590	88.550003
0.401079	86.393333	0.381776	87.120003
0.416745	86.973335	0.400560	87.970001
0.380891	88.406670	0.361713	89.570000
0.377780	88.581665	0.363263	89.309998
0.370630	88.665001	0.354592	89.540001
0.353278	89.368332	0.335487	90.419998
0.328321	89.983330	0.312950	90.629997
0.356932	88.504997	0.339264	89.500000
0.339315	89.995003	0.325622	90.449997
0.317790	90.653336	0.302825	91.160004
0.315142	90.383331	0.299031	91.169998
0.326717	89.291664	0.312306	89.889999
0.307394	90.790001	0.295793	91.419998
0.311862	90.596664	0.297817	91.309998
0.299875	91.199997	0.289040	91.570000
0.287792	91.773331	0.275803	92.349998
0.316357	90.761665	0.301257	91.269997
0.292493	91.311668	0.276205	91.809998
0.291696	91.268333	0.277128	91.930000
0.273965	91.931664	0.260704	92.489998
0.269859	92.173332	0.255598	92.949997
0.280000	91.364998	0.265982	92.199997
0.256200	92.364998	0.243395	92.970001
0.255565	92.010002	0.243173	92.349998
0.274877	91.426666	0.259491	92.059998
0.267386	91.824997	0.252216	92.610001
0.254071	92.464996	0.237371	93.099998
0.246296	92.599998	0.232741	92.980003
0.250641	92.425003	0.238707	92.800003
0.255227	92.334999	0.244817	92.519997
0.235524	92.860001	0.225063	93.279999
0.253830	92.328331	0.237957	92.690002
0.240642	92.750000	0.228522	93.230003
0.241238	92.728333	0.228494	93.169998
0.237384	92.813332	0.226285	93.309998
0.252640	92.089996	0.237894	92.419998
0.229141	93.175003	0.214413	93.769997
0.219668	93.260002	0.203753	93.870003
0.224236	93.349998	0.207940	93.800003
0.223600	93.245003	0.211723	93.860001
0.215907	93.419998	0.205246	93.739998
0.213506	93.648331	0.203673	94.070000
0.237404	92.778336	0.221799	93.550003
0.216682	93.438332	0.203203	94.089996
0.218754	93.248337	0.208944	93.900002
0.218624	93.378334	0.206716	94.019997
0.220706	93.241669	0.208956	93.820000
0.210101	93.720001	0.199459	93.959999
0.213196	93.550003	0.201044	94.120003
0.218844	93.160004	0.204500	93.680000
0.214281	93.404999	0.201832	93.849998
0.201878	93.931664	0.191497	94.379997
0.198577	93.986664	0.188425	94.330002
0.200544	93.934998	0.191696	94.419998
0.197728	94.029999	0.184773	94.540001
0.199593	93.883331	0.187172	94.279999
0.193189	94.191666	0.181772	94.720001
0.200306	93.921669	0.184945	94.580002
0.197234	94.026665	0.186371	94.260002
0.192588	94.131668	0.179843	94.540001
0.200453	93.930000	0.190167	94.309998
0.188555	94.283333	0.174873	94.849998
0.185323	94.426666	0.172114	95.029999
0.192176	94.266670	0.178177	94.839996
0.190114	94.294998	0.178586	94.730003
0.181606	94.448334	0.173091	94.760002
0.186255	94.264999	0.174636	94.790001
0.183777	94.348335	0.171027	94.900002
0.177890	94.605003	0.168106	94.760002
0.174948	94.695000	0.162420	95.129997
0.178177	94.635002	0.162830	95.089996
0.196936	94.038330	0.181111	94.500000
0.174188	94.889999	0.162701	95.230003
0.162729	95.078331	0.151896	95.389999
0.168039	94.750000	0.155347	95.239998
0.165477	94.931664	0.152428	95.510002
0.165323	95.001663	0.154685	95.230003
0.161393	95.076668	0.148370	95.419998
0.164497	95.003334	0.150173	95.379997
0.163088	94.958336	0.149787	95.389999
0.161004	95.043335	0.148027	95.279999
0.169957	94.876663	0.156928	95.269997
0.167252	94.863335	0.153608	95.239998
0.156252	95.256668	0.145722	95.660004
0.167798	94.716667	0.157435	95.019997
0.165088	94.936668	0.159215	95.160004
0.164471	95.029999	0.157106	95.440002
0.161789	95.103333	0.152461	95.360001
0.160782	95.136665	0.150974	95.620003
0.160730	95.133331	0.154842	95.360001
0.161542	95.065002	0.152509	95.389999
0.170354	94.856667	0.159795	95.269997
0.164787	94.963333	0.157612	95.379997
0.158166	95.236664	0.149303	95.580002
0.153522	95.421669	0.149164	95.519997
0.155666	95.411667	0.150073	95.580002
0.160606	95.261665	0.158930	95.339996
0.147601	95.519997	0.137535	95.870003
0.150143	95.408333	0.138153	95.730003
0.148568	95.518333	0.139934	95.879997
0.141095	95.768333	0.134018	95.849998
0.141805	95.756668	0.133924	95.940002
0.142237	95.653336	0.136342	96.010002
0.147861	95.511665	0.144297	95.730003
0.138868	95.738335	0.132473	95.900002
0.146298	95.568336	0.141690	95.690002
0.142373	95.663330	0.137795	95.889999
0.143473	95.728333	0.139783	95.860001
0.166532	94.955002	0.159741	95.180000
0.135996	95.841667	0.128558	96.129997
0.145377	95.623337	0.140043	95.879997
0.143539	95.533333	0.133891	95.830002
0.136056	95.816666	0.129287	96.029999
0.135762	95.940002	0.129670	96.099998
0.137350	95.831665	0.132545	95.889999
0.132025	96.000000	0.125738	96.139999
0.131607	95.906670	0.124607	96.080002
0.141916	95.669998	0.134435	95.930000
0.136603	95.864998	0.130826	95.930000
0.141623	95.703331	0.135570	95.940002
0.132018	96.093330	0.126730	96.180000
0.131099	96.084999	0.122882	96.309998
0.133775	95.976669	0.127193	96.070000
0.137852	95.816666	0.128999	96.139999
0.141836	95.646667	0.133432	95.820000
0.130958	96.031670	0.122747	96.320000
0.125138	96.135002	0.118875	96.230003
0.127566	96.080002	0.121299	96.300003
0.138740	95.763336	0.129804	96.099998
0.135793	95.808334	0.127763	96.099998
0.125629	96.135002	0.120185	96.320000
0.127614	96.029999	0.120213	96.279999
0.138891	95.816666	0.130587	96.070000
0.130884	96.061668	0.125136	96.300003
0.128861	96.135002	0.123040	96.360001
0.124994	96.186668	0.118237	96.330002
0.131332	96.108330	0.127300	96.269997
0.130831	96.088333	0.126296	96.160004
0.129599	96.103333	0.122851	96.269997
0.137292	95.910004	0.131227	96.129997
0.133503	95.978333	0.125832	96.160004
0.136359	95.843330	0.130373	96.080002
0.126421	96.040001	0.119477	96.169998
0.132854	95.834999	0.127679	95.930000
0.130142	95.958336	0.125165	96.080002
0.122951	96.158333	0.117296	96.339996
0.126813	96.056664	0.120422	96.089996
0.118567	96.330002	0.114704	96.459999
0.121459	96.275002	0.119532	96.500000
0.123809	96.178337	0.119973	96.400002
0.119094	96.371666	0.114301	96.610001
0.119378	96.378334	0.115145	96.510002
0.127411	96.190002	0.122065	96.139999
0.119916	96.326668	0.115429	96.639999
0.139701	95.629997	0.133303	95.879997
0.135853	95.680000	0.129845	95.849998
0.126002	96.186668	0.119944	96.360001
0.121080	96.241669	0.115119	96.440002
0.120778	96.305000	0.114466	96.430000
0.117811	96.394997	0.114184	96.510002
0.123357	96.220001	0.118637	96.459999
0.120665	96.245003	0.115625	96.250000
0.118930	96.423332	0.112334	96.519997
0.118555	96.413330	0.111632	96.779999
0.118371	96.366669	0.113029	96.620003
