2.262938	16.206667	2.259933	16.680000
2.189658	19.031666	2.186015	19.450001
2.105050	29.341667	2.100470	30.330000
1.968428	42.441666	1.961340	42.849998
1.823167	52.275002	1.816034	53.369999
1.672168	57.876667	1.663836	58.240002
1.553208	58.323334	1.542990	58.680000
1.427273	62.773335	1.418649	62.950001
1.277139	66.236664	1.268183	66.570000
1.121967	69.573334	1.111379	69.900002
1.070401	69.650002	1.063078	69.480003
1.003153	70.243332	0.994018	70.940002
0.919078	72.305000	0.909444	73.279999
0.878958	73.258331	0.873373	73.480003
0.822619	75.095001	0.815863	75.320000
0.778333	78.160004	0.769324	78.440002
0.750702	76.428337	0.743553	76.660004
0.680819	79.830002	0.671827	80.349998
0.627225	84.078331	0.614537	84.430000
0.618642	81.175003	0.610237	81.160004
0.559918	85.006668	0.550620	85.519997
0.556801	85.471664	0.547158	85.879997
0.523303	85.771667	0.511487	85.989998
0.496105	86.528336	0.483427	87.029999
0.459868	87.496666	0.447484	88.000000
0.467220	86.388336	0.457046	86.489998
0.438306	87.970001	0.427513	88.510002
0.435850	87.273331	0.425117	87.290001
0.405464	88.675003	0.394596	88.959999
0.405684	88.650002	0.393413	88.940002
0.384563	89.381668	0.373609	89.589996
0.403084	88.273331	0.393199	88.500000
0.356557	90.165001	0.344148	90.730003
0.349741	90.513336	0.338495	91.000000
0.344904	90.266670	0.332609	90.610001
0.337390	90.553337	0.324658	90.980003
0.332896	90.300003	0.319483	90.949997
0.329273	90.849998	0.314989	91.349998
0.329296	90.678337	0.315291	91.180000
0.324755	90.165001	0.311930	90.709999
0.306327	91.193336	0.291536	91.720001
0.277264	92.290001	0.263159	92.800003
0.268907	92.305000	0.255145	92.690002
0.275566	92.110001	0.261730	92.440002
0.256490	92.709999	0.244081	93.120003
0.250220	92.596664	0.236550	93.169998
0.259182	92.413330	0.245153	92.980003
0.243594	92.781670	0.228202	93.209999
0.240715	92.791664	0.226397	93.400002
0.245052	92.680000	0.231194	93.180000
0.248470	92.606667	0.233773	93.089996
0.247081	92.761665	0.232060	93.430000
0.225364	93.415001	0.209338	94.059998
0.218670	93.425003	0.204106	94.000000
0.213377	93.753334	0.199439	94.239998
0.210001	93.858330	0.197217	94.239998
0.208622	93.813332	0.193264	94.620003
0.212684	93.853333	0.198520	94.589996
0.206724	94.120003	0.192900	94.779999
0.205622	94.175003	0.192872	94.680000
0.200067	94.098335	0.187699	94.550003
0.193503	94.316666	0.180963	94.900002
0.193268	94.283333	0.179420	94.910004
0.206195	93.498337	0.193710	94.110001
0.192561	94.323334	0.180130	95.019997
0.180309	94.698334	0.168416	95.250000
0.180847	94.636665	0.167811	95.190002
0.180251	94.596664	0.168488	95.169998
0.177334	94.595001	0.165834	95.019997
0.173466	94.816666	0.159837	95.400002
0.170787	94.791664	0.158782	95.139999
0.172973	94.891670	0.161860	95.180000
0.167671	94.931664	0.157791	95.250000
0.180483	94.511665	0.170728	94.830002
0.168844	94.888336	0.158921	95.139999
0.168559	94.861664	0.159470	95.239998
0.169225	94.761665	0.158248	95.199997
0.171190	94.603333	0.158101	95.120003
0.165081	94.953331	0.154486	95.260002
0.155606	95.221664	0.145633	95.589996
0.165832	94.879997	0.154582	95.199997
0.153465	95.308334	0.143739	95.730003
0.157250	95.036667	0.145526	95.489998
0.161805	94.959999	0.151127	95.440002
0.158726	95.161667	0.150296	95.470001
0.156242	95.199997	0.147216	95.519997
0.161444	94.946663	0.153361	95.330002
0.148690	95.400002	0.140766	95.709999
0.144628	95.550003	0.135544	96.029999
0.144116	95.495003	0.134297	95.879997
0.146527	95.416664	0.136564	95.760002
0.146446	95.355003	0.138416	95.760002
0.152283	95.291664	0.142252	95.699997
0.152383	95.269997	0.143252	95.769997
0.145379	95.470001	0.136536	95.830002
0.140450	95.641670	0.131260	95.860001
0.144391	95.466667	0.134805	95.750000
0.144224	95.598335	0.135730	95.730003
0.140847	95.558334	0.132572	95.709999
0.143754	95.366669	0.136689	95.580002
0.141193	95.503334	0.132544	95.739998
0.134364	95.735001	0.126983	96.070000
0.141504	95.514999	0.133443	95.699997
0.138098	95.616669	0.128041	96.029999
0.133195	95.758331	0.124119	96.230003
0.133635	95.731667	0.125750	96.139999
0.129175	95.943336	0.120881	96.230003
0.131071	95.898331	0.120780	96.360001
0.135858	95.730003	0.127256	96.169998
0.128568	95.963333	0.119428	96.279999
0.133800	95.739998	0.125244	96.099998
0.131471	95.915001	0.122910	96.199997
0.135570	95.785004	0.124856	96.120003
0.131397	95.934998	0.120277	96.320000
0.132458	95.855003	0.123013	96.209999
0.125026	96.023331	0.116749	96.239998
0.133662	95.668335	0.124171	96.129997
0.128071	95.941666	0.118939	96.129997
0.121624	96.186668	0.112522	96.349998
0.122281	96.139999	0.115640	96.269997
0.126041	96.023331	0.117069	96.309998
0.128948	95.888336	0.121533	96.080002
0.131307	95.788330	0.122921	96.019997
0.131244	95.788330	0.121921	95.930000
0.135028	95.696663	0.125513	95.870003
0.127331	95.891670	0.117090	96.160004
0.128341	95.824997	0.118877	95.970001
0.132044	95.699997	0.123935	95.790001
0.129997	95.791664	0.122943	96.000000
0.125178	95.938332	0.118644	96.120003
0.132523	95.656670	0.125932	95.900002
0.130680	95.769997	0.122186	95.930000
0.129764	95.849998	0.122260	95.989998
0.119358	96.203331	0.112521	96.440002
0.117830	96.223335	0.110052	96.570000
0.120304	96.168335	0.112509	96.489998
0.114394	96.426666	0.104684	96.580002
0.120408	96.241669	0.110914	96.400002
0.122283	96.084999	0.112762	96.309998
0.116460	96.364998	0.108064	96.660004
0.115675	96.381668	0.106870	96.779999
0.114148	96.433334	0.105676	96.750000
0.114006	96.403336	0.105239	96.669998
0.113984	96.403336	0.104487	96.599998
0.112921	96.461670	0.104562	96.650002
0.108732	96.550003	0.101126	96.800003
0.114415	96.426666	0.108156	96.639999
0.113664	96.466667	0.106086	96.709999
0.108979	96.574997	0.102574	96.830002
0.110867	96.481667	0.105732	96.620003
0.107288	96.643333	0.100165	96.779999
0.111013	96.489998	0.102805	96.790001
0.109709	96.514999	0.102290	96.820000
0.107595	96.601669	0.101784	96.709999
0.112741	96.526665	0.105012	96.760002
0.112098	96.514999	0.103964	96.699997
0.110770	96.481667	0.103920	96.699997
0.106839	96.631668	0.100021	96.860001
0.107311	96.599998	0.100019	96.739998
0.106079	96.641670	0.098041	96.820000
0.108631	96.523331	0.101831	96.660004
0.104601	96.686668	0.096577	96.980003
0.104126	96.618332	0.096078	96.720001
0.106233	96.544998	0.096701	96.769997
0.101228	96.724998	0.091829	97.059998
0.100219	96.748337	0.091864	96.989998
0.104390	96.695000	0.094989	97.000000
0.107285	96.464996	0.098016	96.820000
0.106394	96.506668	0.095505	96.790001
0.101328	96.791664	0.091079	97.209999
0.100863	96.855003	0.092232	97.110001
0.101313	96.763336	0.092279	97.070000
0.100415	96.846664	0.089375	97.150002
0.099444	96.858330	0.089926	97.120003
0.101552	96.790001	0.093309	97.070000
0.099578	96.861664	0.089201	97.139999
