0.144985	95.376663	0.138741	95.529999
0.144617	95.458336	0.138878	95.449997
0.141631	95.518333	0.136108	95.559998
0.140507	95.540001	0.134774	95.599998
0.139376	95.669998	0.132923	95.650002
0.138016	95.711670	0.131994	95.820000
0.139359	95.574997	0.132884	95.739998
0.138107	95.675003	0.132174	95.790001
0.138294	95.613335	0.133352	95.599998
0.136987	95.716667	0.131984	95.680000
0.136308	95.756668	0.131051	95.820000
0.135454	95.793335	0.130030	95.860001
0.134280	95.820000	0.127407	96.099998
0.132265	95.820000	0.126407	95.820000
0.132707	95.830002	0.126210	95.879997
0.129950	95.911667	0.123491	95.949997
0.130051	95.843330	0.124279	95.959999
0.130240	95.798332	0.123475	96.019997
0.128254	95.963333	0.121655	96.160004
0.129157	95.961670	0.122691	96.129997
0.127523	96.013336	0.120406	96.160004
0.128528	96.036667	0.122466	96.190002
0.127015	95.993332	0.120240	96.160004
0.125808	96.021667	0.118618	96.110001
0.126647	96.003334	0.119073	96.209999
0.128053	95.956665	0.120531	96.019997
0.125572	96.074997	0.119490	96.160004
0.126024	96.128334	0.119895	96.099998
0.124198	96.136665	0.117740	96.190002
0.123033	96.120003	0.116887	96.199997
0.123176	96.144997	0.116800	96.300003
0.122266	96.201668	0.116256	96.290001
0.122311	96.173332	0.116051	96.410004
0.121249	96.178337	0.115725	96.360001
0.122944	96.181664	0.116524	96.459999
0.121084	96.193336	0.115189	96.309998
0.119564	96.245003	0.113754	96.400002
0.120534	96.209999	0.114942	96.290001
0.121067	96.213333	0.115028	96.339996
0.122135	96.218330	0.114701	96.419998
0.118720	96.254997	0.112875	96.400002
0.119559	96.221664	0.112584	96.470001
0.117375	96.291664	0.110837	96.519997
0.117051	96.308334	0.110766	96.519997
0.117365	96.363335	0.111597	96.510002
0.117557	96.323334	0.112064	96.500000
0.117353	96.349998	0.111201	96.540001
0.117967	96.246666	0.112851	96.330002
0.114853	96.343330	0.109822	96.500000
0.115738	96.324997	0.110366	96.459999
0.115102	96.343330	0.109298	96.550003
0.116728	96.341667	0.111205	96.419998
0.114419	96.363335	0.109834	96.449997
0.115297	96.343330	0.110259	96.470001
0.113774	96.408333	0.108777	96.389999
0.116377	96.346664	0.110241	96.400002
0.115230	96.413330	0.109067	96.510002
0.112220	96.501663	0.107157	96.510002
0.111156	96.466667	0.105981	96.489998
0.111988	96.503334	0.106944	96.550003
0.111776	96.496666	0.105308	96.629997
0.112384	96.498337	0.106356	96.690002
0.111091	96.543335	0.104919	96.660004
0.111762	96.504997	0.105588	96.620003
0.111436	96.501663	0.105217	96.610001
0.110765	96.500000	0.104095	96.610001
0.113115	96.419998	0.105951	96.650002
0.113643	96.449997	0.106645	96.669998
0.110846	96.495003	0.105796	96.470001
0.109113	96.561668	0.102784	96.730003
0.110065	96.510002	0.102796	96.760002
0.108529	96.589996	0.101805	96.779999
0.110059	96.611664	0.102822	96.739998
0.110999	96.485001	0.102782	96.750000
0.109195	96.529999	0.102153	96.779999
0.107971	96.571663	0.101262	96.739998
0.107578	96.570000	0.101421	96.830002
0.107219	96.543335	0.101184	96.769997
