2.282183	19.831667	2.281966	19.860001
2.250088	13.435000	2.249831	13.130000
2.029199	34.786667	2.022561	34.009998
1.946125	26.661667	1.939909	26.260000
1.786681	32.931667	1.780545	33.910000
1.501084	57.025002	1.490030	57.619999
1.254403	67.165001	1.238356	67.879997
1.085186	75.521667	1.065977	76.830002
0.961366	71.846664	0.946153	72.209999
0.924527	73.948334	0.913322	73.949997
0.821572	74.355003	0.807115	74.879997
0.778156	76.916664	0.763110	77.360001
0.668149	83.214996	0.651516	83.449997
0.629289	81.871666	0.613468	82.220001
0.619541	81.346664	0.608903	81.370003
0.584174	83.938332	0.572103	84.110001
0.560041	82.373337	0.547451	82.680000
0.519311	86.144997	0.502250	86.400002
0.501286	86.415001	0.486934	86.750000
0.502469	84.728333	0.490233	84.650002
0.479647	86.126663	0.464298	86.290001
0.474301	86.053337	0.458007	86.339996
0.464930	86.544998	0.448968	87.070000
0.432074	87.413330	0.413593	88.110001
0.463841	85.394997	0.450307	85.730003
0.419405	87.779999	0.404051	88.070000
0.416568	87.993332	0.400468	88.029999
0.385373	88.996666	0.370685	89.559998
0.408694	87.768333	0.392941	88.239998
0.406653	87.738335	0.389566	88.519997
0.374363	89.129997	0.357985	89.599998
0.378253	87.605003	0.360852	88.129997
0.362808	89.331665	0.345450	89.989998
0.375398	88.620003	0.357562	89.220001
0.324020	91.031670	0.307810	91.550003
0.332251	89.991669	0.318122	90.250000
0.311335	91.211670	0.297021	91.680000
0.321941	90.688332	0.306153	91.279999
0.324735	90.398331	0.309964	90.769997
0.314512	90.875000	0.299404	91.260002
0.299212	91.550003	0.282998	91.790001
0.299690	91.188332	0.286880	91.690002
0.310259	90.644997	0.296188	90.739998
0.284483	91.716667	0.267850	92.480003
0.295483	91.193336	0.275621	91.860001
0.276870	91.633331	0.260565	91.940002
0.271215	92.071663	0.260782	92.160004
0.272983	92.176666	0.262385	92.669998
0.279699	91.601669	0.267668	91.870003
0.268945	91.881668	0.255762	91.970001
0.281605	91.495003	0.267744	91.870003
0.270642	91.650002	0.255439	91.709999
0.246033	92.779999	0.233254	93.099998
0.257101	92.126663	0.242659	92.389999
0.243622	92.951668	0.231665	93.190002
0.247277	92.708336	0.236719	92.980003
0.239595	92.833336	0.228394	93.300003
0.237208	92.938332	0.227003	93.239998
0.237066	92.793335	0.225394	93.029999
0.235370	93.051666	0.225943	93.290001
0.239720	92.796669	0.229691	93.050003
0.233140	93.120003	0.221495	93.489998
0.243566	92.781670	0.234734	92.970001
0.243014	92.703331	0.234929	92.900002
0.223219	93.401665	0.211628	93.459999
0.224039	93.051666	0.210540	93.250000
0.220098	93.511665	0.206712	93.769997
0.216538	93.638336	0.209589	93.699997
0.216093	93.621666	0.205565	93.430000
0.227766	92.855003	0.215533	93.080002
0.258314	91.446663	0.243781	92.000000
0.207170	93.940002	0.197319	93.980003
0.212744	93.591667	0.202812	93.709999
0.207480	93.786667	0.199007	93.959999
0.208480	93.639999	0.198317	94.300003
0.193421	94.273331	0.183721	94.449997
0.199038	94.006668	0.188155	94.440002
0.187611	94.394997	0.178234	94.680000
0.203879	93.703331	0.197922	94.070000
0.193400	94.029999	0.188612	94.250000
0.183396	94.483330	0.175491	94.709999
0.203091	93.638336	0.191091	93.900002
0.181430	94.385002	0.172555	94.500000
0.185166	94.203331	0.177216	94.510002
0.184923	94.381668	0.178285	94.470001
0.196749	93.760002	0.186695	93.849998
0.181167	94.368332	0.174138	94.370003
0.184225	94.293335	0.176104	94.430000
0.174882	94.611664	0.166582	95.040001
0.170952	94.790001	0.161325	95.080002
0.179890	94.473335	0.169347	94.589996
0.175593	94.628334	0.166170	94.839996
0.171120	94.828331	0.162864	95.070000
0.161967	95.099998	0.155012	95.360001
0.168671	95.003334	0.161884	95.290001
0.161639	95.093330	0.154012	95.190002
0.164586	94.998337	0.156044	95.029999
0.165771	95.036667	0.160469	95.160004
0.165761	94.906670	0.159232	94.839996
0.164546	95.014999	0.156887	95.199997
0.161737	95.061668	0.154845	95.269997
0.157327	95.355003	0.146833	95.739998
0.160216	95.055000	0.151583	95.400002
0.158585	95.216667	0.147171	95.550003
0.155127	95.181664	0.146823	95.360001
0.158258	95.151665	0.148232	95.459999
0.159330	95.121666	0.152972	95.500000
0.153166	95.425003	0.143757	95.540001
0.153728	95.308334	0.150721	95.320000
0.150334	95.461670	0.141387	95.690002
0.158570	95.236664	0.149141	95.440002
0.154257	95.264999	0.144358	95.519997
0.145945	95.578331	0.137802	95.699997
0.147700	95.506668	0.140579	95.690002
0.157295	95.151665	0.149723	95.309998
0.150147	95.541664	0.141955	95.849998
0.152921	95.245003	0.147509	95.349998
0.153332	95.425003	0.149586	95.550003
0.153810	95.503334	0.148451	95.660004
0.148620	95.493332	0.140936	95.669998
0.139925	95.823334	0.136268	95.860001
0.143832	95.449997	0.137082	95.550003
0.160918	95.123337	0.153807	95.300003
0.139464	95.788330	0.133311	95.980003
0.146446	95.419998	0.142641	95.620003
0.134975	95.901665	0.131827	96.080002
0.138272	95.680000	0.131317	95.889999
0.134235	95.769997	0.125364	96.019997
0.132413	95.930000	0.123406	96.080002
0.129370	96.026665	0.122998	96.099998
0.132678	95.866669	0.126435	96.110001
0.131170	95.978333	0.123088	96.169998
0.138759	95.631668	0.131935	95.949997
0.134770	95.915001	0.128327	95.989998
0.140768	95.625000	0.135686	95.669998
0.138739	95.743332	0.132587	95.769997
0.143788	95.523331	0.136159	95.550003
0.128608	96.156670	0.120761	96.360001
0.126640	96.195000	0.120450	96.400002
0.128779	96.040001	0.121965	96.120003
0.136218	95.864998	0.126474	96.300003
0.121406	96.326668	0.113534	96.459999
0.129132	96.066666	0.123710	96.239998
0.141914	95.558334	0.135466	95.629997
0.126131	96.096664	0.122242	96.070000
0.123915	96.171669	0.119387	96.459999
0.124632	96.168335	0.120268	96.260002
0.121649	96.248337	0.113943	96.349998
0.125763	96.086670	0.117228	96.320000
0.136155	95.699997	0.127029	95.879997
0.120582	96.361664	0.113412	96.720001
0.118386	96.394997	0.113393	96.589996
0.119841	96.446663	0.112447	96.580002
0.123671	96.276665	0.117360	96.389999
0.119206	96.400002	0.114704	96.570000
0.116223	96.483330	0.110748	96.720001
0.115026	96.481667	0.109041	96.639999
0.112799	96.550003	0.108608	96.639999
0.118284	96.413330	0.112377	96.830002
0.129267	96.083336	0.123863	96.089996
0.132202	95.836670	0.128880	96.019997
0.124987	96.191666	0.120810	96.349998
0.119789	96.368332	0.109894	96.709999
0.116185	96.470001	0.109913	96.720001
0.116576	96.501663	0.111195	96.769997
0.114062	96.483330	0.108936	96.720001
0.120556	96.345001	0.113586	96.500000
0.114088	96.556664	0.107058	96.760002
0.116619	96.360001	0.106734	96.489998
0.136627	95.660004	0.129051	95.750000
0.110406	96.623337	0.104470	96.669998
0.112222	96.620003	0.107460	96.680000
0.115975	96.504997	0.109105	96.599998
0.111430	96.559998	0.107738	96.669998
0.110114	96.711670	0.103041	96.919998
0.109454	96.646667	0.102432	96.800003
0.116637	96.511665	0.109447	96.669998
0.108839	96.693336	0.104398	96.699997
0.110049	96.628334	0.105971	96.730003
0.104808	96.800003	0.099125	96.919998
0.105466	96.738335	0.098813	96.860001
0.113086	96.583336	0.107181	96.690002
0.105240	96.720001	0.099580	96.800003
0.106412	96.750000	0.101961	96.900002
0.109655	96.690002	0.105191	96.790001
0.109042	96.698334	0.104201	96.870003
0.107510	96.743332	0.100886	97.010002
0.112864	96.599998	0.108476	96.809998
0.111537	96.643333	0.104358	96.980003
0.107508	96.644997	0.099978	96.720001
0.109929	96.613335	0.104426	96.660004
0.111342	96.548332	0.106904	96.699997
