0.279196	91.363335	0.265164	91.879997
0.301593	90.453331	0.286802	90.989998
0.304704	90.434998	0.289579	90.940002
0.300695	90.636665	0.287519	91.080002
0.300778	90.290001	0.286750	90.879997
0.297973	90.313332	0.284053	90.830002
0.288487	90.856667	0.275413	91.370003
0.264987	91.571663	0.254408	91.879997
0.255235	92.019997	0.245428	92.349998
0.252492	91.849998	0.244413	92.080002
0.236978	92.529999	0.229898	92.800003
0.232514	92.695000	0.223782	92.900002
0.214107	93.368332	0.207045	93.540001
0.217386	93.136665	0.210176	93.239998
0.211750	93.355003	0.203695	93.570000
0.211925	93.330002	0.203103	93.599998
0.201896	93.918335	0.192879	94.199997
0.197020	93.941666	0.190642	93.860001
0.187375	94.128334	0.179013	94.290001
0.194178	94.093330	0.184928	94.290001
0.186340	94.176666	0.180828	94.300003
0.185305	94.396667	0.179015	94.510002
0.183516	94.529999	0.176165	94.559998
0.178775	94.464996	0.172526	94.650002
0.177739	94.516670	0.172417	94.650002
0.180786	94.485001	0.175751	94.570000
0.171437	94.625000	0.164739	94.750000
0.176701	94.456665	0.170819	94.500000
0.169037	94.751663	0.163143	94.879997
0.173437	94.705002	0.168467	94.720001
0.173990	94.581665	0.169216	94.730003
0.171297	94.731667	0.165128	94.760002
0.162121	95.070000	0.155034	95.050003
0.168389	94.663330	0.161739	94.690002
0.161607	94.995003	0.155286	94.959999
0.158147	95.163330	0.154035	95.250000
0.162440	95.061668	0.157321	95.070000
0.156847	95.083336	0.152342	95.120003
0.154067	95.281670	0.150628	95.260002
0.153893	95.349998	0.149515	95.459999
0.153452	95.263336	0.149513	95.349998
0.154442	95.230003	0.149941	95.239998
0.151247	95.343330	0.146854	95.389999
0.153685	95.205002	0.150318	95.430000
0.147335	95.400002	0.143775	95.459999
0.148538	95.276665	0.145653	95.339996
0.148460	95.401665	0.146021	95.400002
0.143200	95.551666	0.139203	95.690002
0.143952	95.498337	0.138870	95.629997
0.141184	95.588333	0.134788	95.709999
0.141898	95.636665	0.134970	95.730003
0.145175	95.468330	0.137883	95.680000
0.143590	95.551666	0.137784	95.820000
0.137785	95.723335	0.132259	95.860001
0.139172	95.648331	0.133651	95.879997
0.138456	95.730003	0.134168	95.720001
0.137213	95.751663	0.132996	95.820000
0.132378	95.778336	0.127679	95.860001
0.137188	95.608330	0.132115	95.620003
0.133130	95.730003	0.128658	95.889999
0.131913	95.820000	0.127313	95.910004
0.127054	95.986664	0.123438	96.070000
0.126931	95.988335	0.123078	96.199997
0.134520	95.736664	0.130932	95.889999
0.136801	95.656670	0.131236	95.970001
0.144669	95.400002	0.140635	95.580002
0.146336	95.361664	0.142368	95.459999
0.137054	95.673332	0.132667	95.709999
0.151215	95.231667	0.145328	95.339996
0.148379	95.343330	0.143077	95.339996
0.134854	95.693336	0.130419	95.800003
0.139536	95.504997	0.135820	95.529999
0.144405	95.373337	0.139183	95.430000
0.138667	95.571663	0.134272	95.680000
0.142990	95.478333	0.137390	95.599998
0.139566	95.603333	0.134480	95.699997
0.131739	95.828331	0.126106	96.000000
0.142695	95.553337	0.136305	95.639999
0.137401	95.690002	0.132231	95.800003
0.133682	95.798332	0.130255	95.800003
0.132552	95.769997	0.129000	95.820000
0.135643	95.718330	0.131442	95.839996
0.132449	95.821663	0.128848	95.919998
0.139293	95.598335	0.135345	95.750000
0.142568	95.531670	0.137508	95.680000
0.126212	96.016670	0.121283	96.019997
0.124599	96.113335	0.117432	96.290001
0.115941	96.309998	0.110820	96.470001
0.122695	96.133331	0.118567	96.260002
0.123314	96.198334	0.118799	96.239998
0.123226	96.143333	0.118864	96.279999
0.119579	96.220001	0.114818	96.410004
0.116668	96.305000	0.112914	96.489998
0.115739	96.330002	0.111879	96.400002
0.111196	96.471664	0.106872	96.599998
0.114223	96.398331	0.109052	96.680000
0.114018	96.378334	0.109598	96.650002
0.113981	96.366669	0.108221	96.489998
0.112794	96.418335	0.109181	96.440002
0.116912	96.278336	0.112435	96.349998
0.119952	96.188332	0.115784	96.269997
0.114311	96.398331	0.111002	96.449997
0.109484	96.551666	0.104936	96.739998
0.109273	96.546669	0.104002	96.589996
0.111026	96.461670	0.107134	96.470001
0.114222	96.391670	0.108929	96.370003
0.111817	96.421669	0.106448	96.449997
0.111950	96.411667	0.107637	96.389999
0.110708	96.489998	0.104112	96.529999
0.109913	96.493332	0.104022	96.570000
0.104231	96.703331	0.097732	96.830002
0.105139	96.726669	0.098730	96.820000
0.104008	96.731667	0.098922	96.750000
0.102558	96.726669	0.097243	96.750000
0.104235	96.698334	0.098716	96.779999
0.109023	96.643333	0.103429	96.769997
0.108924	96.656670	0.105074	96.650002
0.110409	96.535004	0.107206	96.660004
0.105775	96.644997	0.101970	96.690002
0.116411	96.294998	0.111348	96.379997
0.112747	96.440002	0.107616	96.529999
0.107215	96.606667	0.104469	96.629997
0.107560	96.536667	0.103916	96.550003
0.118186	96.135002	0.113444	96.180000
0.123372	96.018333	0.118255	96.050003
0.117683	96.216667	0.112238	96.230003
0.106570	96.574997	0.100382	96.709999
0.107729	96.581665	0.100142	96.910004
0.107471	96.558334	0.099931	96.800003
0.106431	96.610001	0.099266	96.900002
0.106624	96.616669	0.099684	96.830002
0.107018	96.598335	0.100757	96.830002
0.105724	96.636665	0.097940	96.930000
0.105993	96.739998	0.097589	96.949997
0.103166	96.764999	0.096039	97.040001
0.103459	96.748337	0.096259	96.830002
0.099818	96.918335	0.091684	97.050003
0.095894	97.028336	0.087798	97.199997
0.093231	97.095001	0.085720	97.209999
0.094300	97.055000	0.086019	97.220001
0.095963	96.968330	0.086254	97.180000
0.096672	96.903336	0.088015	97.099998
0.097107	96.900002	0.088389	97.220001
0.096944	96.986664	0.089125	97.230003
0.096215	96.958336	0.088580	97.110001
