2.272380	16.276667	2.271565	16.969999
2.195867	28.863333	2.193502	29.639999
2.070932	54.623333	2.066953	55.000000
1.896059	63.031666	1.886888	63.740002
1.687048	67.125000	1.672602	67.720001
1.467067	72.373337	1.449675	72.769997
1.296957	72.868332	1.274445	73.410004
1.103239	75.716667	1.079465	76.410004
0.974312	74.311668	0.952110	74.709999
0.864535	77.736664	0.838467	78.639999
0.780783	79.879997	0.757086	80.580002
0.728307	80.288330	0.705922	81.150002
0.668999	81.873337	0.645982	82.610001
0.635584	82.364998	0.611800	83.000000
0.604530	83.661667	0.582408	84.320000
0.557030	84.610001	0.538304	85.029999
0.541471	85.074997	0.518178	85.870003
0.531258	85.264999	0.510736	86.019997
0.508586	85.434998	0.489232	86.040001
0.497945	85.653336	0.479155	86.180000
0.476853	86.176666	0.458213	86.750000
0.466871	86.756668	0.446161	87.529999
0.452110	86.976669	0.433818	87.360001
0.438539	87.550003	0.420517	88.230003
0.433836	87.455002	0.417111	87.889999
0.414762	87.953331	0.396786	88.709999
0.412567	87.721664	0.397212	88.300003
0.398079	88.696663	0.381411	89.190002
0.382007	89.168335	0.362534	89.730003
0.384277	89.011665	0.366788	89.690002
0.373799	89.358330	0.356304	89.980003
0.372464	89.311668	0.357277	89.650002
0.353798	89.726669	0.338578	90.139999
0.354607	89.608330	0.338585	90.139999
0.351737	89.788330	0.337820	90.059998
0.339054	90.379997	0.324427	90.629997
0.336190	89.970001	0.324626	90.220001
0.329089	90.103333	0.315167	90.410004
0.325132	90.193336	0.308989	90.589996
0.311466	90.761665	0.296188	91.089996
0.310946	90.940002	0.295886	91.239998
0.302602	91.218330	0.290766	91.529999
0.291957	91.474998	0.278632	91.879997
0.288825	91.628334	0.275274	92.000000
0.284809	91.618332	0.269291	92.180000
0.289192	91.588333	0.273872	92.050003
0.285204	91.805000	0.270934	92.269997
0.280132	91.959999	0.265712	92.300003
0.274139	91.946663	0.260174	92.470001
0.269728	92.099998	0.255668	92.500000
0.268302	92.221664	0.256688	92.500000
0.260377	92.421669	0.246719	92.680000
0.256405	92.421669	0.241938	92.830002
0.255615	92.541664	0.242325	92.809998
0.248849	92.703331	0.236552	92.930000
0.252045	92.591667	0.238970	93.000000
0.249160	92.516670	0.238757	92.790001
0.241708	92.793335	0.229979	93.070000
0.240391	92.864998	0.228265	93.120003
0.237866	92.956665	0.225039	93.360001
0.232811	93.138336	0.220455	93.360001
0.231883	93.120003	0.221073	93.449997
0.230291	93.193336	0.219914	93.510002
0.228455	93.253334	0.216060	93.519997
0.230941	93.224998	0.218041	93.699997
0.224370	93.464996	0.211778	93.769997
0.219057	93.498337	0.206538	94.000000
0.217285	93.449997	0.206278	93.709999
0.214341	93.636665	0.204191	93.820000
0.212082	93.558334	0.201167	93.879997
0.210037	93.684998	0.199413	93.879997
0.206150	93.841667	0.195244	94.010002
0.206053	93.816666	0.194676	94.070000
0.203372	93.928337	0.191579	94.309998
0.203213	93.904999	0.190551	94.320000
0.201189	93.966667	0.189739	94.089996
0.202762	93.888336	0.192095	94.230003
0.195162	94.091667	0.184104	94.510002
0.196139	94.108330	0.184648	94.510002
0.192218	94.201668	0.180776	94.570000
0.191366	94.260002	0.180161	94.550003
0.186732	94.436668	0.176246	94.580002
0.187378	94.434998	0.177255	94.580002
0.185889	94.358330	0.176022	94.480003
0.183699	94.491669	0.174793	94.639999
0.186039	94.363335	0.177877	94.629997
0.181078	94.636665	0.171297	94.930000
0.179701	94.613335	0.167818	94.930000
0.177734	94.730003	0.165864	95.099998
0.175827	94.751663	0.165312	94.970001
0.174711	94.786667	0.162973	95.110001
0.175941	94.724998	0.164008	94.970001
0.171502	94.794998	0.159835	95.110001
0.173058	94.738335	0.161515	94.959999
0.168762	94.894997	0.157220	95.190002
0.168562	94.888336	0.159039	95.019997
0.165988	94.936668	0.154045	95.180000
0.165305	94.973335	0.154937	95.169998
0.164486	95.121666	0.154332	95.320000
0.162040	95.143333	0.151008	95.339996
0.161082	95.161667	0.151188	95.330002
0.159371	95.156670	0.149508	95.279999
0.157305	95.099998	0.148011	95.269997
0.155688	95.251663	0.145973	95.370003
0.154013	95.326668	0.144816	95.400002
0.154651	95.320000	0.145322	95.489998
0.154032	95.316666	0.145056	95.449997
0.153289	95.294998	0.145066	95.320000
0.148823	95.393333	0.139301	95.580002
0.149100	95.451668	0.139748	95.709999
0.147207	95.489998	0.137648	95.669998
0.147645	95.496666	0.138851	95.599998
0.147479	95.428337	0.137943	95.709999
0.147505	95.440002	0.138310	95.650002
0.146115	95.543335	0.136699	95.580002
0.143890	95.589996	0.135697	95.669998
0.143178	95.608330	0.134637	95.769997
0.145228	95.605003	0.135829	95.769997
0.145230	95.514999	0.136702	95.669998
0.142016	95.568336	0.133111	95.750000
0.144020	95.571663	0.134736	95.730003
0.140221	95.654999	0.132175	95.820000
0.138730	95.631668	0.131316	95.769997
0.138918	95.593330	0.131950	95.779999
0.139581	95.654999	0.132713	95.730003
0.138385	95.625000	0.131460	95.730003
0.137580	95.711670	0.129671	95.949997
0.135176	95.833336	0.126864	96.019997
0.134522	95.800003	0.127143	96.059998
0.134397	95.831665	0.126830	96.010002
0.134861	95.885002	0.128511	96.029999
0.134850	95.923332	0.127589	95.980003
0.138018	95.681664	0.132052	95.800003
0.129904	95.989998	0.123646	96.029999
0.130525	95.911667	0.123291	96.050003
0.129853	95.936668	0.122300	96.099998
0.130232	95.958336	0.123293	96.099998
0.128411	96.014999	0.121248	96.050003
0.126725	96.071663	0.119956	96.160004
0.127058	96.078331	0.120470	96.150002
0.128854	96.008331	0.121804	96.160004
0.125074	96.138336	0.117956	96.209999
0.125494	96.176666	0.118118	96.290001
0.123908	96.176666	0.116489	96.250000
0.125608	96.088333	0.116904	96.290001
0.123874	96.191666	0.116002	96.279999
0.124597	96.193336	0.116458	96.379997
0.123777	96.201668	0.115271	96.400002
0.125082	96.121666	0.117231	96.370003
0.125585	96.160004	0.118065	96.309998
0.122261	96.226669	0.114502	96.379997
0.120414	96.268333	0.113331	96.430000
0.119980	96.296669	0.111562	96.570000
0.120916	96.224998	0.113277	96.430000
0.119271	96.291664	0.112057	96.449997
0.119556	96.254997	0.113327	96.349998
0.119869	96.339996	0.113755	96.379997
0.119196	96.294998	0.111964	96.470001
0.118606	96.373337	0.110141	96.629997
0.116742	96.411667	0.109314	96.470001
0.116363	96.434998	0.108399	96.540001
0.116575	96.353333	0.109149	96.580002
0.116131	96.426666	0.108103	96.650002
0.116701	96.401665	0.108056	96.709999
0.115828	96.440002	0.108283	96.680000
0.115996	96.473335	0.108151	96.709999
0.114623	96.431664	0.107143	96.669998
0.113886	96.458336	0.105884	96.650002
0.113898	96.461670	0.105752	96.739998
0.113662	96.461670	0.105990	96.580002
0.113459	96.516670	0.105510	96.720001
0.113467	96.434998	0.105988	96.669998
0.113827	96.519997	0.106741	96.660004
0.114215	96.525002	0.106214	96.779999
0.113031	96.474998	0.104470	96.660004
0.112361	96.558334	0.104838	96.720001
0.111870	96.553337	0.104597	96.680000
0.111101	96.536667	0.103222	96.790001
0.111105	96.606667	0.103081	96.820000
0.110482	96.628334	0.102390	96.870003
0.110018	96.608330	0.102840	96.790001
0.109974	96.639999	0.102866	96.879997
0.108617	96.650002	0.101667	96.830002
0.108960	96.654999	0.102131	96.760002
0.110112	96.574997	0.104245	96.680000
0.109493	96.629997	0.103552	96.720001
0.108921	96.540001	0.102838	96.739998
0.109313	96.611664	0.103111	96.720001
0.108329	96.661667	0.102029	96.760002
0.107500	96.705002	0.101026	96.790001
0.107649	96.693336	0.101466	96.839996
0.106891	96.623337	0.101230	96.839996
0.105524	96.779999	0.099387	97.000000
0.105305	96.790001	0.098959	96.949997
0.104441	96.779999	0.097688	96.980003
0.105525	96.801666	0.098445	97.029999
0.104950	96.741669	0.097501	96.959999
0.104121	96.745003	0.097347	96.919998
0.103203	96.728333	0.096871	96.940002
0.103114	96.748337	0.097251	97.000000
