0.142781	95.616669	0.137735	95.839996
0.141100	95.705002	0.137183	95.720001
0.141315	95.728333	0.136435	95.610001
0.143649	95.636665	0.138352	95.709999
0.138158	95.831665	0.130352	96.070000
0.136874	95.763336	0.130948	95.980003
0.134627	95.901665	0.129883	96.029999
0.134488	95.826668	0.130125	95.830002
0.135841	95.788330	0.129948	95.699997
0.137800	95.845001	0.132435	95.809998
0.130963	95.980003	0.124909	96.040001
0.130446	95.981667	0.125237	96.040001
0.130855	95.833336	0.126773	95.820000
0.136491	95.576668	0.132432	95.730003
0.133655	95.806664	0.129524	95.730003
0.131988	95.921669	0.126455	96.029999
0.130130	95.955002	0.124020	96.120003
0.138505	95.724998	0.132613	95.870003
0.143288	95.598335	0.137168	95.690002
0.139441	95.721664	0.132956	95.919998
0.130930	95.916664	0.125302	96.099998
0.137632	95.736664	0.133060	95.760002
0.128144	96.008331	0.123297	96.150002
0.127742	96.043335	0.122932	96.239998
0.133219	95.900002	0.127824	95.959999
0.142652	95.626663	0.136624	95.750000
0.136895	95.738335	0.130953	95.919998
0.136567	95.688332	0.130290	95.809998
0.142901	95.606667	0.137221	95.669998
0.143145	95.646667	0.136957	95.839996
0.141114	95.750000	0.134162	95.830002
0.134826	95.823334	0.128113	95.940002
0.138879	95.724998	0.132618	95.919998
0.128546	95.989998	0.123516	96.160004
0.133832	95.885002	0.130912	95.870003
0.132160	95.891670	0.129872	95.930000
0.138135	95.735001	0.134977	95.949997
0.134637	95.861664	0.131916	95.910004
0.113607	96.453331	0.110005	96.699997
0.116450	96.449997	0.111206	96.540001
0.109992	96.551666	0.105449	96.720001
0.120730	96.136665	0.116015	96.290001
0.124746	96.043335	0.119168	96.180000
0.121982	96.165001	0.117060	96.260002
0.111782	96.535004	0.107470	96.610001
0.108087	96.623337	0.105523	96.809998
0.110951	96.541664	0.107115	96.669998
0.108000	96.544998	0.103806	96.599998
0.112127	96.438332	0.107910	96.589996
0.110385	96.555000	0.104606	96.769997
0.109341	96.584999	0.103475	96.760002
0.107049	96.669998	0.102267	96.900002
0.110311	96.610001	0.105079	96.910004
0.110315	96.625000	0.103364	96.919998
0.111158	96.519997	0.105070	96.730003
0.110268	96.620003	0.103269	96.769997
0.108144	96.653336	0.103128	96.889999
0.108741	96.614998	0.102958	96.830002
0.113435	96.470001	0.108244	96.639999
0.112723	96.448334	0.108699	96.550003
0.109220	96.551666	0.103672	96.739998
0.103133	96.809998	0.095578	97.089996
0.104525	96.723335	0.096255	97.059998
0.105468	96.695000	0.096767	97.070000
0.104804	96.768333	0.096622	97.099998
0.103945	96.768333	0.097735	97.070000
0.104534	96.741669	0.099555	96.980003
0.101122	96.851669	0.096120	97.190002
0.102719	96.788330	0.099177	96.959999
0.107179	96.629997	0.103344	96.930000
0.106476	96.648331	0.101202	96.910004
0.109432	96.573334	0.103430	96.800003
0.110547	96.448334	0.106336	96.610001
0.106743	96.558334	0.101659	96.760002
0.104433	96.653336	0.099766	96.860001
0.105278	96.654999	0.101421	96.830002
0.103295	96.741669	0.098432	96.970001
0.099804	96.901665	0.093932	97.110001
0.103778	96.776665	0.098524	96.910004
0.105558	96.653336	0.101470	96.760002
0.103578	96.716667	0.098135	96.930000
0.103108	96.748337	0.097964	97.080002
0.105040	96.653336	0.098126	96.940002
0.104555	96.735001	0.097911	96.970001
0.103986	96.735001	0.098386	97.110001
0.100016	96.889999	0.094306	97.099998
0.102771	96.776665	0.096436	97.010002
0.102001	96.781670	0.096670	97.050003
0.101114	96.813332	0.096058	97.050003
0.098301	96.898331	0.092047	97.000000
0.095484	97.033333	0.087038	97.290001
0.098422	96.911667	0.089959	97.250000
0.093638	97.074997	0.085245	97.349998
0.092376	97.116669	0.084474	97.360001
0.095671	96.976669	0.087093	97.360001
0.094779	97.029999	0.087118	97.330002
0.093638	97.051666	0.086311	97.339996
0.093781	97.068336	0.086032	97.309998
