2.231828	19.870001	2.232378	19.360001
2.112735	26.426666	2.111118	25.940001
1.941570	51.435001	1.935904	52.259998
1.727572	61.018333	1.716855	61.720001
1.480061	68.635002	1.465107	69.480003
1.283790	72.331665	1.264211	73.370003
1.096806	73.881668	1.072904	75.129997
0.957676	74.416664	0.934036	75.370003
0.859187	76.901665	0.835946	77.720001
0.761310	79.993332	0.736171	81.080002
0.705319	81.503334	0.682363	82.589996
0.629792	82.025002	0.605949	82.959999
0.584510	84.805000	0.561849	85.760002
0.551340	84.983330	0.528654	85.910004
0.521084	85.653336	0.499620	86.639999
0.493560	86.489998	0.473153	87.680000
0.469653	87.528336	0.448580	88.650002
0.454054	87.661667	0.432972	88.760002
0.433805	88.068336	0.414139	89.089996
0.422366	88.595001	0.403157	89.449997
0.418498	88.121666	0.398445	89.160004
0.395974	88.816666	0.377959	89.699997
0.389619	89.205002	0.372954	89.860001
0.371561	89.635002	0.355098	90.379997
0.365408	89.646667	0.350509	90.339996
0.361482	90.066666	0.345952	90.820000
0.349467	89.893333	0.334485	90.660004
0.345463	90.001663	0.329800	90.500000
0.339533	90.481667	0.323588	91.320000
0.327269	90.996666	0.310869	91.779999
0.321842	90.946663	0.306652	91.589996
0.318480	90.963333	0.302418	91.730003
0.312438	91.110001	0.296750	91.800003
0.315961	90.816666	0.300463	91.480003
0.296905	91.430000	0.283388	91.980003
0.295289	91.570000	0.282175	92.110001
0.289260	91.750000	0.274660	92.419998
0.290112	91.738335	0.274278	92.430000
0.283532	91.898331	0.267411	92.510002
0.274349	91.989998	0.257061	92.809998
0.274110	92.254997	0.258691	92.870003
0.268772	92.221664	0.255336	92.790001
0.263056	92.351669	0.249861	92.779999
0.261047	92.464996	0.246957	93.010002
0.256088	92.576668	0.241660	93.000000
0.257720	92.526665	0.244911	92.870003
0.257864	92.583336	0.243720	92.849998
0.252970	92.586670	0.238749	92.930000
0.244268	92.853333	0.232799	93.370003
0.238961	93.033333	0.226838	93.430000
0.237199	92.968330	0.224241	93.320000
0.230330	93.198334	0.217741	93.440002
0.225879	93.345001	0.215689	93.680000
0.223227	93.385002	0.212909	93.760002
0.226370	93.370003	0.217142	93.680000
0.220035	93.538330	0.210269	93.949997
0.218589	93.540001	0.207394	93.889999
0.215977	93.641670	0.205887	94.169998
0.214347	93.713333	0.204623	94.150002
0.212092	93.781670	0.202761	94.209999
0.208290	93.925003	0.197470	94.300003
0.201635	94.028336	0.191225	94.370003
0.200468	94.068336	0.189142	94.489998
0.198338	94.158333	0.188321	94.419998
0.195972	94.083336	0.185509	94.489998
0.195455	94.205002	0.186850	94.559998
0.194227	94.226669	0.184910	94.589996
0.189622	94.370003	0.180597	94.680000
0.185188	94.470001	0.175994	94.769997
0.188074	94.423332	0.178457	94.650002
0.186584	94.415001	0.176178	94.790001
0.180372	94.576668	0.171958	94.800003
0.182736	94.455002	0.173703	94.779999
0.184058	94.445000	0.175037	94.800003
0.179841	94.639999	0.170376	94.889999
0.177815	94.660004	0.168524	94.980003
0.172303	94.781670	0.162587	94.940002
0.170759	94.776665	0.162365	95.099998
0.172591	94.761665	0.164499	94.980003
0.173034	94.708336	0.164733	94.970001
0.169898	94.748337	0.162259	94.970001
0.167430	94.928337	0.159687	95.139999
0.166465	94.926666	0.158495	95.279999
0.164156	94.940002	0.156277	95.230003
0.162938	95.063332	0.154738	95.400002
0.164256	95.000000	0.155850	95.260002
0.161134	95.096664	0.151432	95.330002
0.159363	95.129997	0.149572	95.389999
0.158864	95.135002	0.149352	95.419998
0.157665	95.059998	0.149053	95.370003
0.156179	95.105003	0.147785	95.480003
0.156345	95.213333	0.146977	95.540001
0.154807	95.253334	0.146229	95.570000
0.150943	95.318336	0.143474	95.519997
0.149614	95.331665	0.141735	95.459999
0.147448	95.423332	0.140427	95.599998
0.146615	95.523331	0.139711	95.669998
0.146758	95.449997	0.139526	95.660004
0.144610	95.473335	0.137480	95.699997
0.143770	95.528336	0.137574	95.690002
0.143445	95.571663	0.136346	95.750000
0.144766	95.548332	0.137864	95.690002
0.143800	95.508331	0.138221	95.709999
0.142133	95.576668	0.134099	95.699997
0.140608	95.573334	0.134114	95.860001
0.139834	95.643333	0.132964	95.820000
0.140515	95.676666	0.133958	95.769997
0.140616	95.644997	0.134002	95.830002
0.141144	95.665001	0.133738	95.769997
0.138642	95.735001	0.132068	95.870003
0.136246	95.756668	0.129882	96.019997
0.132422	95.856667	0.126413	96.010002
0.133289	95.861664	0.126755	95.970001
0.135647	95.796669	0.127789	96.010002
0.134920	95.824997	0.127381	95.980003
0.134192	95.816666	0.127495	95.989998
0.132754	95.900002	0.127110	95.970001
0.131852	95.908333	0.125931	95.910004
0.131327	95.881668	0.126966	95.930000
0.128136	96.018333	0.123071	96.040001
0.129176	95.898331	0.124836	95.949997
0.129168	95.888336	0.123990	95.959999
0.128186	96.021667	0.122540	96.220001
0.127592	95.995003	0.123934	96.019997
0.130215	95.878334	0.126621	95.940002
0.126803	96.043335	0.122267	96.099998
0.126772	96.063332	0.122555	96.080002
0.125583	96.070000	0.121586	96.089996
0.124660	96.113335	0.120919	96.019997
0.126223	96.056664	0.120661	96.070000
0.122995	96.165001	0.117932	96.220001
0.121634	96.181664	0.117018	96.239998
0.121676	96.180000	0.117799	96.220001
0.121800	96.193336	0.118444	96.180000
0.120285	96.260002	0.116008	96.230003
0.121780	96.201668	0.117352	96.290001
0.120067	96.209999	0.114542	96.250000
0.119970	96.286667	0.114181	96.349998
0.119873	96.251663	0.115297	96.300003
0.119606	96.248337	0.115405	96.360001
0.119718	96.250000	0.114587	96.389999
0.117067	96.368332	0.111646	96.389999
0.118041	96.328331	0.113414	96.419998
0.117566	96.363335	0.113037	96.379997
0.114929	96.410004	0.109648	96.370003
0.114580	96.383331	0.108718	96.559998
0.115072	96.375000	0.110869	96.559998
0.114920	96.436668	0.110524	96.430000
0.115861	96.370003	0.111758	96.389999
0.114700	96.419998	0.110555	96.360001
0.113500	96.443336	0.109598	96.610001
0.110603	96.570000	0.105727	96.660004
0.111642	96.526665	0.107504	96.639999
0.111602	96.508331	0.107707	96.480003
0.110129	96.576668	0.104379	96.580002
0.111289	96.528336	0.105796	96.660004
0.109980	96.639999	0.103499	96.680000
0.111905	96.498337	0.107147	96.540001
0.109399	96.570000	0.104248	96.500000
0.109947	96.593330	0.104962	96.610001
0.108508	96.623337	0.103973	96.519997
0.109404	96.578331	0.104283	96.650002
0.107895	96.616669	0.102793	96.660004
0.109135	96.613335	0.103252	96.720001
0.107490	96.629997	0.102397	96.699997
0.107914	96.646667	0.102420	96.629997
0.108482	96.621666	0.103021	96.610001
0.107746	96.688332	0.101231	96.680000
0.105716	96.724998	0.100030	96.720001
0.107023	96.683334	0.101219	96.669998
0.104613	96.763336	0.099250	96.870003
0.103944	96.791664	0.097864	96.959999
0.103523	96.796669	0.096828	96.750000
0.103303	96.806664	0.097207	96.760002
0.104460	96.766670	0.099106	96.790001
0.103682	96.773331	0.097234	96.709999
0.103400	96.753334	0.097798	96.730003
0.104040	96.785004	0.098555	96.739998
0.102668	96.833336	0.097318	96.809998
0.102244	96.849998	0.097454	96.750000
0.102163	96.898331	0.096717	96.820000
0.102306	96.861664	0.096930	96.809998
0.102553	96.846664	0.097112	96.790001
0.101722	96.768333	0.096053	96.809998
0.101210	96.885002	0.095362	96.919998
0.101089	96.915001	0.095089	96.870003
0.100171	96.925003	0.095521	96.879997
0.101050	96.879997	0.096197	96.830002
