0.113259	96.440002	0.106892	96.690002
0.112658	96.533333	0.106183	96.860001
0.108655	96.601669	0.101796	96.760002
0.109287	96.614998	0.103414	96.820000
0.112593	96.541664	0.107519	96.620003
0.109713	96.635002	0.104383	96.709999
0.109462	96.568336	0.103070	96.790001
0.112928	96.578331	0.104136	96.879997
0.102869	96.773331	0.095630	96.949997
0.106065	96.621666	0.097654	96.839996
0.104236	96.738335	0.097128	96.889999
0.107198	96.723335	0.099837	96.910004
0.104604	96.693336	0.096378	96.940002
0.108123	96.650002	0.099379	96.930000
0.104830	96.688332	0.097174	96.970001
0.109638	96.603333	0.101621	96.809998
0.106255	96.775002	0.098350	96.980003
0.100961	96.831665	0.093755	97.070000
0.105097	96.696663	0.097719	96.949997
0.107654	96.586670	0.101554	96.720001
0.102470	96.746666	0.095490	96.910004
0.098903	96.966667	0.092374	97.059998
0.099350	96.824997	0.091791	97.050003
0.103726	96.868332	0.096613	97.029999
0.102072	96.873337	0.094698	97.150002
0.101002	96.833336	0.094001	97.059998
0.098134	96.886665	0.090832	97.160004
0.098787	96.834999	0.091182	97.110001
0.097582	96.961670	0.091278	97.070000
0.095196	96.916664	0.086940	97.120003
0.094556	97.028336	0.088056	97.190002
0.097446	96.988335	0.090881	97.089996
0.100632	96.903336	0.093648	97.150002
0.100399	96.926666	0.093881	97.080002
0.102171	96.855003	0.095782	97.059998
0.098044	96.934998	0.092684	97.099998
0.092144	97.070000	0.087227	97.129997
0.094139	96.976669	0.087254	97.050003
0.095723	96.956665	0.088690	97.089996
0.096924	96.963333	0.090451	97.099998
0.102561	96.660004	0.096224	96.830002
0.106461	96.648331	0.100701	96.750000
0.102329	96.754997	0.097288	96.940002
0.095979	96.876663	0.091043	97.139999
0.098387	96.785004	0.092627	97.070000
0.098322	96.870003	0.092649	97.010002
0.093668	97.014999	0.087593	97.160004
0.095569	96.948334	0.089930	97.019997
0.093859	96.934998	0.088300	97.129997
0.092066	97.068336	0.085526	97.209999
0.093792	97.026665	0.086844	97.199997
