2.232359	30.821667	2.230362	31.389999
2.130799	41.513332	2.126718	42.799999
1.978873	52.916668	1.971372	53.869999
1.780138	61.851665	1.769939	63.070000
1.591400	64.628334	1.577799	65.199997
1.383077	69.453331	1.366738	70.089996
1.179237	73.654999	1.161580	74.230003
1.020299	76.690002	1.004079	77.220001
0.930316	77.063332	0.913662	77.680000
0.816997	80.256668	0.803683	80.320000
0.773239	80.875000	0.757517	81.199997
0.703194	81.843330	0.685758	82.449997
0.633322	83.416664	0.617137	83.989998
0.601079	85.473335	0.585556	85.870003
0.564729	86.120003	0.548764	86.650002
0.542489	86.006668	0.526915	86.330002
0.515944	86.391670	0.498662	87.099998
0.491116	86.720001	0.476916	87.480003
0.469546	87.596664	0.453330	88.150002
0.449636	87.125000	0.434784	87.589996
0.443116	87.713333	0.428961	88.519997
0.433619	88.073334	0.419191	88.570000
0.426958	88.011665	0.412362	88.650002
0.402248	88.691666	0.387850	89.250000
0.400343	88.058334	0.386813	88.690002
0.388903	88.781670	0.375621	89.330002
0.382416	89.301666	0.368262	89.870003
0.364882	89.864998	0.348755	90.529999
0.356339	90.001663	0.341311	90.680000
0.335553	90.621666	0.322811	91.040001
0.328655	90.743332	0.314707	91.190002
0.326067	90.635002	0.314054	90.930000
0.326393	90.553337	0.311263	90.930000
0.318110	91.086670	0.303433	91.559998
0.302248	91.606667	0.290089	92.080002
0.299340	91.493332	0.287176	91.889999
0.310290	90.940002	0.296472	91.589996
0.303531	91.180000	0.289140	91.790001
0.296535	91.195000	0.285823	91.839996
0.283703	91.911667	0.271845	92.190002
0.282135	91.739998	0.272055	92.040001
0.279889	91.925003	0.268424	92.199997
0.268844	92.346664	0.258807	92.750000
0.267865	92.321663	0.255550	92.589996
0.260100	92.511665	0.247056	92.830002
0.254986	92.669998	0.242925	93.160004
0.252851	92.699997	0.240391	93.260002
0.246603	92.959999	0.234371	93.400002
0.242913	93.089996	0.231697	93.379997
0.241863	93.118332	0.229853	93.360001
0.234337	93.211670	0.224022	93.570000
0.235832	93.141670	0.223094	93.620003
0.231681	93.165001	0.220911	93.610001
0.224909	93.436668	0.213798	93.900002
0.226117	93.436668	0.215101	93.820000
0.222300	93.531670	0.209677	93.860001
0.220483	93.568336	0.207601	93.860001
0.215569	93.665001	0.204925	94.089996
0.216144	93.581665	0.204426	94.050003
0.208645	93.925003	0.198306	94.180000
0.211544	93.769997	0.201575	93.839996
0.204643	93.896667	0.196244	94.150002
0.202152	94.021667	0.191661	94.129997
0.201114	94.068336	0.190537	94.300003
0.198282	94.103333	0.188055	94.360001
0.199241	94.153336	0.189359	94.190002
0.196894	94.144997	0.187012	94.309998
0.192111	94.315002	0.183159	94.489998
0.192146	94.341667	0.182392	94.349998
0.191652	94.309998	0.181400	94.430000
0.189348	94.328331	0.179501	94.349998
0.184589	94.476669	0.174735	94.459999
0.183557	94.519997	0.175637	94.709999
0.183322	94.541664	0.174063	94.510002
0.180298	94.668335	0.171047	94.760002
0.180552	94.519997	0.170563	94.650002
0.176166	94.726669	0.167277	94.860001
0.176245	94.705002	0.165173	94.910004
0.176709	94.709999	0.168279	94.690002
0.174518	94.726669	0.165535	94.800003
0.173019	94.768333	0.163883	94.839996
0.170940	94.820000	0.160900	95.010002
0.172377	94.860001	0.161852	94.910004
0.168066	94.894997	0.159688	95.099998
0.166713	94.925003	0.157188	95.040001
0.167284	94.930000	0.158292	95.010002
0.165920	94.958336	0.157758	95.160004
0.164375	95.031670	0.155922	95.220001
0.165356	94.938332	0.157607	94.959999
0.164362	95.078331	0.157504	95.019997
0.160225	95.135002	0.152637	95.190002
0.159759	95.180000	0.150732	95.330002
0.159071	95.158333	0.150990	95.190002
0.157171	95.230003	0.148250	95.370003
0.154971	95.333336	0.146722	95.470001
0.152698	95.333336	0.142912	95.599998
0.152336	95.328331	0.141294	95.629997
0.150938	95.430000	0.140588	95.750000
0.149749	95.491669	0.140555	95.639999
0.149676	95.453331	0.141377	95.570000
0.149183	95.508331	0.141104	95.680000
0.148686	95.533333	0.139513	95.669998
0.148371	95.448334	0.139601	95.639999
0.149522	95.464996	0.140326	95.639999
0.150538	95.458336	0.141450	95.680000
0.147326	95.496666	0.138482	95.820000
0.146834	95.521667	0.138363	95.769997
0.145386	95.578331	0.137240	95.669998
0.142975	95.641670	0.134543	95.900002
0.143431	95.620003	0.135224	95.750000
0.141938	95.668335	0.134474	95.830002
0.140530	95.743332	0.132102	95.860001
0.141806	95.641670	0.132649	96.000000
0.141302	95.635002	0.131490	95.919998
0.139433	95.731667	0.129336	95.930000
0.137440	95.786667	0.126473	96.070000
0.138550	95.668335	0.127670	96.040001
0.136456	95.816666	0.125976	96.040001
0.135625	95.830002	0.125274	96.080002
0.134386	95.889999	0.125138	96.059998
0.136875	95.794998	0.127880	96.089996
0.135033	95.841667	0.127553	96.000000
0.135933	95.805000	0.128702	96.070000
0.132507	95.881668	0.125370	96.059998
0.130584	95.936668	0.124019	96.150002
0.131202	95.926666	0.124021	96.120003
0.131015	95.995003	0.123354	96.080002
0.128513	96.001663	0.121025	96.209999
0.128172	96.023331	0.121136	96.290001
0.128080	96.061668	0.120988	96.290001
0.126870	96.101669	0.119144	96.449997
0.127546	96.080002	0.119286	96.370003
0.127022	96.063332	0.119254	96.260002
0.125940	96.058334	0.117991	96.419998
0.124849	96.160004	0.117000	96.209999
0.125899	96.175003	0.117280	96.300003
0.122206	96.220001	0.114885	96.279999
