2.286827	10.503333	2.285696	10.670000
2.242710	17.398333	2.240330	16.860001
2.198224	19.143333	2.191584	18.719999
2.112462	41.396667	2.101973	43.279999
2.010433	48.981667	1.998353	50.869999
1.918286	54.310001	1.902547	56.189999
1.771817	58.386665	1.752771	60.450001
1.551005	61.801666	1.526480	62.750000
1.364178	65.073334	1.336158	66.129997
1.253414	63.299999	1.223387	64.110001
1.148419	64.793335	1.118826	65.660004
1.040720	69.811668	1.012991	70.690002
0.981723	69.550003	0.954714	70.309998
0.901310	72.451668	0.873697	73.760002
0.887546	67.161667	0.860924	67.660004
0.834202	70.663330	0.806674	71.320000
0.818273	72.138336	0.793024	72.919998
0.740759	75.660004	0.714455	76.540001
0.690749	78.991669	0.663220	80.269997
0.665587	79.885002	0.638999	80.849998
0.668092	80.323334	0.641449	81.150002
0.604531	82.885002	0.580596	83.750000
0.596327	83.705002	0.570553	84.989998
0.554102	84.948334	0.529881	85.790001
0.546116	85.663330	0.522948	86.440002
0.521152	85.574997	0.498569	86.239998
0.502222	85.878334	0.479073	86.449997
0.493210	85.633331	0.469941	86.320000
0.508999	85.673332	0.488594	86.150002
0.481468	86.743332	0.461552	87.349998
0.445393	88.131668	0.426257	88.730003
0.436570	88.266670	0.415750	88.820000
0.437460	87.581665	0.413719	88.360001
0.430666	87.271667	0.409116	87.889999
0.417408	87.510002	0.395464	88.139999
0.395094	88.631668	0.373222	89.019997
0.385959	89.491669	0.368647	90.000000
0.374714	89.708336	0.357251	90.330002
0.364746	90.184998	0.347059	90.800003
0.343073	90.445000	0.323258	91.199997
0.340578	90.431664	0.320600	90.919998
0.346893	90.243332	0.325900	90.949997
0.337602	90.519997	0.318134	91.250000
0.329783	90.188332	0.313034	90.660004
0.317516	91.245003	0.297922	91.870003
0.313335	90.968330	0.295842	91.599998
0.324866	90.571663	0.308553	91.220001
0.308330	91.300003	0.290911	91.870003
0.292288	91.974998	0.276263	92.339996
0.291982	91.846664	0.276282	92.529999
0.298520	91.708336	0.284230	92.070000
0.296383	91.246666	0.280922	91.839996
0.303770	90.474998	0.289433	90.970001
0.309243	90.431664	0.295335	90.970001
0.318625	89.986664	0.303883	90.440002
0.313163	89.868332	0.298362	90.480003
0.315306	89.693336	0.302064	90.129997
0.336174	88.578331	0.322781	88.949997
0.323448	89.135002	0.309701	89.540001
0.319063	89.349998	0.305517	89.769997
0.324460	89.474998	0.308584	89.970001
0.310242	89.811668	0.295510	90.320000
0.291457	90.543335	0.278100	90.980003
0.296943	90.421669	0.283571	90.949997
0.284554	90.683334	0.273148	90.900002
0.265941	91.726669	0.253780	92.029999
0.255535	92.431664	0.243951	92.639999
0.249888	92.938332	0.237417	93.110001
0.241442	92.573334	0.229754	92.790001
0.229282	92.809998	0.217605	93.139999
0.223701	93.041664	0.213696	93.260002
0.215762	93.558334	0.207756	93.620003
0.213392	93.436668	0.203701	93.570000
0.210796	93.691666	0.200047	93.910004
0.208935	93.519997	0.199362	93.699997
0.201349	94.133331	0.192673	94.160004
0.207268	93.786667	0.199797	93.910004
0.198277	94.121666	0.190839	94.180000
0.201815	93.959999	0.192613	94.089996
0.193795	94.254997	0.184377	94.459999
0.191371	94.250000	0.181784	94.279999
0.185823	94.341667	0.174980	94.370003
0.189649	94.303337	0.180698	94.230003
0.187102	94.379997	0.179736	94.480003
0.181170	94.489998	0.171445	94.589996
0.172933	94.871666	0.166566	94.760002
0.177048	94.528336	0.169238	94.519997
0.175092	94.641670	0.165586	94.620003
0.177301	94.574997	0.167984	94.559998
0.176047	94.741669	0.167020	94.930000
0.165147	94.915001	0.154576	94.910004
0.175314	94.653336	0.164923	94.720001
0.172157	94.801666	0.161805	94.930000
0.173944	94.653336	0.164686	94.809998
0.174851	94.636665	0.164294	94.779999
0.167857	94.683334	0.158213	94.779999
0.169040	94.775002	0.158461	94.750000
0.169607	94.721664	0.159214	94.809998
0.177376	94.431664	0.168010	94.599998
0.160493	95.154999	0.152003	95.239998
0.161281	94.971664	0.152825	95.169998
0.158787	95.101669	0.148633	95.239998
0.158159	95.016670	0.148816	95.370003
0.152499	95.355003	0.143655	95.470001
0.156918	95.151665	0.146657	95.339996
0.155684	95.201668	0.147474	95.260002
0.145505	95.508331	0.136258	95.660004
0.145208	95.593330	0.137538	95.699997
0.144401	95.570000	0.135264	95.620003
0.141985	95.741669	0.133682	95.879997
0.141377	95.663330	0.134049	95.769997
0.142592	95.531670	0.134942	95.440002
0.143901	95.551666	0.134848	95.629997
0.146457	95.589996	0.136347	95.739998
0.141210	95.731667	0.132789	95.870003
0.142805	95.665001	0.137154	95.650002
0.143740	95.643333	0.135831	95.730003
0.146349	95.538330	0.137561	95.620003
0.145969	95.535004	0.138759	95.639999
0.141727	95.601669	0.135037	95.570000
0.147287	95.433334	0.141049	95.610001
0.155659	95.169998	0.148087	95.449997
0.150064	95.250000	0.141711	95.480003
0.147605	95.404999	0.139443	95.519997
0.141750	95.651665	0.132054	95.820000
0.146804	95.480003	0.136830	95.669998
0.151156	95.296669	0.141779	95.389999
0.150326	95.371666	0.140302	95.559998
0.146331	95.349998	0.136181	95.500000
0.150025	95.231667	0.139063	95.540001
0.146249	95.394997	0.134628	95.660004
0.147725	95.349998	0.138056	95.559998
0.144150	95.445000	0.134718	95.550003
0.147927	95.351669	0.138411	95.570000
0.145890	95.376663	0.136618	95.500000
0.146266	95.391670	0.136957	95.449997
0.142766	95.561668	0.132431	95.699997
0.146841	95.371666	0.136621	95.709999
0.144677	95.471664	0.133905	95.580002
0.150865	95.375000	0.139915	95.559998
0.129251	96.026665	0.119769	96.160004
0.125892	96.048332	0.116293	96.239998
0.121052	96.221664	0.111576	96.260002
0.128459	95.963333	0.120373	96.099998
0.133683	95.783333	0.125667	95.790001
0.134140	95.910004	0.126010	95.830002
0.131783	95.866669	0.123589	96.099998
0.125923	96.123337	0.117697	96.110001
0.122925	96.286667	0.114568	96.339996
0.114867	96.433334	0.107573	96.320000
0.116199	96.383331	0.107609	96.430000
0.115361	96.368332	0.107014	96.370003
0.116351	96.358330	0.109282	96.180000
0.119043	96.341667	0.110036	96.419998
0.121842	96.214996	0.112179	96.250000
0.119872	96.290001	0.110655	96.349998
0.119499	96.209999	0.110206	96.330002
0.120497	96.171669	0.110281	96.279999
0.115207	96.306664	0.105910	96.480003
0.115500	96.385002	0.105995	96.480003
0.112918	96.421669	0.103938	96.680000
0.114094	96.416664	0.105191	96.620003
0.113724	96.425003	0.106651	96.489998
0.113175	96.474998	0.104194	96.650002
0.116086	96.386665	0.106215	96.470001
0.118378	96.323334	0.107585	96.529999
0.112817	96.529999	0.101761	96.699997
0.113664	96.483330	0.103524	96.660004
0.108831	96.586670	0.099427	96.699997
0.112731	96.436668	0.103869	96.589996
0.108297	96.583336	0.100095	96.589996
0.110180	96.533333	0.103425	96.570000
0.116912	96.341667	0.109668	96.510002
0.115983	96.343330	0.109355	96.370003
0.114555	96.315002	0.107466	96.500000
0.119517	96.176666	0.111706	96.379997
0.113989	96.430000	0.107102	96.690002
0.111359	96.501663	0.104141	96.720001
0.113133	96.478333	0.104424	96.709999
0.112447	96.528336	0.103738	96.739998
0.108537	96.566666	0.101123	96.739998
0.109563	96.574997	0.102923	96.730003
0.110082	96.528336	0.103592	96.610001
0.114422	96.254997	0.107007	96.349998
0.114048	96.366669	0.104677	96.510002
0.115097	96.326668	0.106223	96.459999
0.116532	96.308334	0.106025	96.480003
0.111259	96.485001	0.101941	96.680000
0.106354	96.595001	0.098414	96.900002
0.120938	95.906670	0.113363	95.910004
0.109603	96.446663	0.101812	96.629997
0.103871	96.683334	0.096203	96.930000
0.099471	96.893333	0.091399	97.209999
0.104405	96.754997	0.096112	97.000000
0.107721	96.533333	0.099456	96.849998
0.106536	96.586670	0.097554	96.959999
0.106234	96.653336	0.095646	97.070000
0.100959	96.889999	0.091777	97.110001
0.100742	96.768333	0.092728	97.040001
0.098919	96.851669	0.091161	97.010002
