2.219489	26.846666	2.220797	26.570000
2.075562	27.231667	2.065297	27.750000
1.843141	30.598333	1.834956	30.600000
1.673991	39.941666	1.658713	40.590000
1.466534	51.490002	1.452952	51.570000
1.381767	49.818333	1.368301	49.490002
1.212681	59.756668	1.202888	59.439999
1.122447	63.713333	1.107981	64.089996
1.034850	71.223335	1.015871	71.400002
0.918794	74.608330	0.901596	75.209999
0.831964	75.806664	0.823325	75.900002
0.744583	79.353333	0.727393	79.629997
0.703238	78.386665	0.685378	78.879997
0.652498	80.868332	0.639703	81.260002
0.593963	83.089996	0.578163	83.470001
0.653752	79.379997	0.643944	79.639999
0.525547	84.724998	0.510806	85.040001
0.539510	84.276665	0.528437	84.500000
0.482751	86.033333	0.467845	86.599998
0.466432	85.099998	0.450612	85.610001
0.481248	85.198334	0.462688	85.720001
0.439792	87.731667	0.422459	88.220001
0.443355	87.279999	0.430721	87.860001
0.440500	87.308334	0.425291	87.830002
0.423089	85.764999	0.406935	86.330002
0.376715	89.760002	0.360479	90.440002
0.418362	87.388336	0.399379	88.209999
0.375658	88.948334	0.353914	89.910004
0.350572	90.081665	0.334265	90.709999
0.366933	89.031670	0.344667	90.089996
0.335371	90.391670	0.321745	90.830002
0.343961	89.811668	0.324583	90.769997
0.345550	89.903336	0.328472	90.449997
0.324622	90.388336	0.307027	91.309998
0.314607	90.855003	0.296158	91.589996
0.331454	90.114998	0.313931	90.830002
0.322312	90.514999	0.308460	91.290001
0.299905	91.355003	0.282051	92.160004
0.300840	91.126663	0.283421	91.949997
0.285246	91.626663	0.265083	92.480003
0.278386	91.849998	0.260182	92.660004
0.277589	91.723335	0.263992	92.290001
0.292880	91.425003	0.278142	91.849998
0.269577	92.355003	0.255504	92.800003
0.276111	92.061668	0.259548	92.690002
0.280947	91.610001	0.268043	92.230003
0.265475	92.026665	0.249387	92.879997
0.251617	92.638336	0.236596	93.239998
0.260892	92.091667	0.244953	93.089996
0.242518	92.911667	0.227554	93.519997
0.252954	92.528336	0.235565	93.040001
0.252992	92.323334	0.235749	93.010002
0.244036	92.693336	0.228733	93.410004
0.272626	91.618332	0.254165	92.440002
0.238086	92.823334	0.224819	93.129997
0.232660	92.998337	0.214693	93.889999
0.234259	93.036667	0.218693	93.720001
0.241978	92.653336	0.223445	93.459999
0.220412	93.481667	0.206022	93.959999
0.213558	93.839996	0.200439	94.180000
0.205201	93.938332	0.194275	94.389999
0.210048	93.741669	0.197893	94.239998
0.214810	93.735001	0.202325	94.220001
0.216530	93.489998	0.202458	93.989998
0.203106	93.863335	0.188523	94.300003
0.205031	93.730003	0.192071	94.300003
0.203613	93.881668	0.190718	94.339996
0.214808	93.481667	0.200533	94.050003
0.215408	93.625000	0.197975	94.160004
0.203615	93.886665	0.188435	94.500000
0.210129	93.695000	0.195021	94.150002
0.206997	93.696663	0.188622	94.349998
0.198442	94.001663	0.181996	94.620003
0.187242	94.131668	0.174884	94.529999
0.185722	94.416664	0.171693	95.000000
