2.268676	10.238334	2.269860	9.800000
2.167568	38.340000	2.167232	37.419998
2.034498	58.086666	2.031667	58.200001
1.847316	59.778332	1.842298	59.680000
1.675190	63.724998	1.668404	64.010002
1.450667	66.748337	1.439342	67.660004
1.275877	71.453331	1.260627	72.739998
1.148898	71.751663	1.133323	72.699997
1.020081	73.525002	0.999271	74.580002
0.907156	76.433334	0.886406	77.730003
0.825148	78.071663	0.802334	79.230003
0.769618	81.331665	0.743192	82.779999
0.694114	82.565002	0.669725	84.190002
0.656735	83.489998	0.632498	84.860001
0.616940	83.933334	0.593551	85.190002
0.587514	84.163330	0.562808	85.540001
0.538275	86.021667	0.512652	87.389999
0.533982	86.711670	0.511186	87.610001
0.516315	86.639999	0.494655	87.809998
0.482703	86.823334	0.461390	88.089996
0.461832	87.235001	0.439594	88.220001
0.460200	87.206665	0.437976	88.320000
0.432645	88.181664	0.410542	89.099998
0.418214	88.745003	0.395503	89.529999
0.406493	88.790001	0.384926	89.620003
0.400695	88.964996	0.381906	89.510002
0.383529	89.386665	0.364925	90.019997
0.379965	89.430000	0.360555	90.099998
0.378467	88.959999	0.359067	89.529999
0.355262	89.769997	0.337497	90.269997
0.347543	89.808334	0.327036	90.440002
0.342821	90.198334	0.322896	90.980003
0.337973	90.230003	0.318603	90.800003
0.326916	90.385002	0.306700	91.150002
0.315972	90.976669	0.297455	91.660004
0.310995	91.021667	0.294424	91.519997
0.309826	90.998337	0.292403	91.529999
0.297725	91.529999	0.281034	92.110001
0.297541	91.293335	0.278920	91.849998
0.289331	91.696663	0.272532	92.230003
0.280053	91.923332	0.264030	92.550003
0.280757	91.816666	0.263452	92.489998
0.270839	92.213333	0.254864	92.910004
0.275396	91.966667	0.260604	92.639999
0.263883	92.286667	0.247404	92.949997
0.258020	92.621666	0.242262	93.120003
0.252717	92.726669	0.237873	93.199997
0.252602	92.701668	0.237925	93.089996
0.254312	92.563332	0.239022	92.830002
0.252367	92.656670	0.236950	93.019997
0.246656	92.843330	0.231420	93.180000
0.236998	93.205002	0.223331	93.669998
0.232575	93.056664	0.217933	93.800003
0.228895	93.285004	0.213713	93.870003
0.224900	93.355003	0.210686	93.980003
0.226936	93.176666	0.213384	93.809998
0.218605	93.616669	0.204230	94.169998
0.213030	93.701668	0.200095	94.139999
0.214656	93.716667	0.201644	94.070000
0.205345	93.910004	0.191643	94.459999
0.205160	93.996666	0.191173	94.489998
0.206643	93.956665	0.193087	94.510002
0.200872	94.091667	0.187287	94.570000
0.198561	94.191666	0.185231	94.650002
0.200678	93.949997	0.187851	94.440002
0.196386	94.226669	0.184383	94.650002
0.194865	94.196663	0.183396	94.510002
0.193452	94.260002	0.181600	94.570000
0.191033	94.401665	0.179175	94.809998
0.186697	94.529999	0.175243	94.980003
0.185450	94.431664	0.173902	94.879997
0.185670	94.510002	0.174385	94.820000
0.182179	94.523331	0.170750	94.989998
0.179811	94.639999	0.168134	95.040001
0.175588	94.673332	0.164583	95.160004
0.174794	94.720001	0.165010	95.110001
0.175501	94.750000	0.163655	95.220001
0.172663	94.735001	0.160332	95.220001
0.170330	94.866669	0.158550	95.330002
0.165194	95.004997	0.154717	95.349998
0.165914	94.863335	0.155775	95.290001
0.166058	94.959999	0.155887	95.389999
0.165616	94.986664	0.156312	95.400002
0.163055	94.993332	0.153787	95.389999
0.164905	94.988335	0.154852	95.449997
0.159109	95.168335	0.149071	95.540001
0.160165	95.245003	0.149384	95.660004
0.159288	95.186668	0.147263	95.580002
0.154798	95.368332	0.142402	95.889999
0.155275	95.271667	0.143933	95.790001
0.151150	95.416664	0.140406	95.730003
0.150272	95.413330	0.139458	95.720001
0.150867	95.336670	0.139861	95.720001
0.148738	95.485001	0.139355	95.750000
0.150723	95.404999	0.139314	95.650002
0.150616	95.474998	0.139038	95.680000
0.145881	95.566666	0.135590	95.970001
0.145223	95.546669	0.134220	95.940002
0.142514	95.638336	0.132805	95.889999
0.144933	95.506668	0.134806	95.809998
0.144020	95.553337	0.134447	95.779999
0.141309	95.651665	0.130825	95.949997
0.141883	95.711670	0.132519	96.160004
0.140757	95.773331	0.130378	96.080002
0.137428	95.750000	0.127035	96.089996
0.137946	95.768333	0.129114	96.059998
0.138665	95.776665	0.129901	96.110001
0.136213	95.841667	0.128154	96.139999
0.132606	95.894997	0.124464	96.220001
0.132502	95.910004	0.124308	96.209999
0.133568	95.923332	0.125730	96.139999
0.130831	95.963333	0.123746	96.129997
0.131260	95.926666	0.124226	96.110001
0.132029	95.903336	0.124034	96.139999
0.129461	96.061668	0.120839	96.260002
0.130644	95.996666	0.121242	96.120003
0.129632	96.033333	0.122388	96.150002
0.128586	96.044998	0.121989	96.180000
0.128594	96.018333	0.120310	96.279999
0.126821	96.105003	0.119096	96.370003
0.127299	96.061668	0.120109	96.290001
0.126623	96.143333	0.118317	96.320000
0.126831	96.074997	0.120955	96.139999
0.126250	96.089996	0.121427	96.220001
0.125334	96.135002	0.120176	96.290001
0.124592	96.073334	0.118495	96.320000
0.122924	96.228333	0.117172	96.430000
0.122070	96.206665	0.117388	96.349998
0.122844	96.129997	0.117021	96.209999
0.122492	96.128334	0.117153	96.250000
0.120355	96.213333	0.115520	96.400002
0.120988	96.239998	0.115314	96.419998
0.121505	96.241669	0.114780	96.470001
0.120571	96.248337	0.114756	96.370003
0.117658	96.383331	0.111515	96.419998
0.117691	96.300003	0.111183	96.480003
0.116771	96.408333	0.110149	96.540001
0.114611	96.485001	0.108427	96.599998
0.116276	96.474998	0.111257	96.559998
0.114743	96.443336	0.108308	96.550003
0.116532	96.343330	0.109333	96.480003
0.114207	96.503334	0.106966	96.730003
0.112925	96.544998	0.106471	96.669998
0.116054	96.408333	0.107855	96.639999
0.112656	96.471664	0.103998	96.720001
0.111278	96.528336	0.102912	96.709999
0.111888	96.443336	0.104091	96.669998
0.111950	96.459999	0.104002	96.709999
0.112566	96.496666	0.104844	96.650002
0.110448	96.563332	0.102131	96.779999
0.112440	96.470001	0.103806	96.739998
0.110115	96.583336	0.102492	96.849998
0.108994	96.626663	0.100461	96.870003
0.109019	96.635002	0.101143	96.839996
0.110199	96.523331	0.103154	96.720001
0.107839	96.654999	0.099976	96.809998
0.107777	96.581665	0.100521	96.690002
0.107545	96.620003	0.100334	96.809998
0.107150	96.653336	0.099515	96.839996
0.106093	96.651665	0.098521	96.930000
0.106030	96.666664	0.097627	96.959999
0.103874	96.781670	0.095485	96.959999
0.106890	96.628334	0.098034	96.900002
0.104126	96.723335	0.095990	96.919998
0.103239	96.754997	0.096153	96.900002
0.102108	96.786667	0.096035	96.889999
0.103348	96.793335	0.096306	96.959999
0.102058	96.851669	0.094998	97.000000
0.102085	96.834999	0.094744	97.019997
0.103092	96.736664	0.095113	96.989998
0.102931	96.728333	0.095272	96.949997
0.102475	96.751663	0.095215	96.949997
0.104179	96.754997	0.095613	97.040001
0.103975	96.778336	0.096550	96.930000
0.102099	96.831665	0.094155	97.059998
0.101212	96.811668	0.094942	96.930000
0.100962	96.828331	0.094153	96.959999
0.100255	96.849998	0.094160	96.989998
0.100844	96.821663	0.095119	96.919998
0.101197	96.858330	0.095613	97.010002
0.101822	96.826668	0.095419	97.010002
0.098977	96.936668	0.093353	97.029999
0.098710	96.915001	0.092590	97.010002
0.099014	96.928337	0.092678	96.970001
0.098419	96.925003	0.092164	97.120003
0.098201	96.896667	0.092573	97.040001
0.098804	96.889999	0.092914	97.080002
0.099184	96.868332	0.092894	97.029999
0.098324	96.956665	0.092379	97.089996
0.098453	96.945000	0.092160	97.070000
0.096975	96.966667	0.091547	97.089996
0.095585	96.988335	0.089875	97.220001
0.095919	96.955002	0.090801	97.070000
0.097443	96.915001	0.091412	97.080002
0.096282	96.963333	0.091129	97.110001
0.095215	96.971664	0.089108	97.250000
0.096311	96.964996	0.089670	97.110001
0.096781	96.941666	0.090490	97.220001
0.097399	96.904999	0.091062	97.099998
0.094760	96.985001	0.089815	97.139999
