2.344923	10.361667	2.345732	10.250000
2.378537	11.086667	2.380823	10.810000
2.220453	22.886667	2.221770	22.639999
2.053955	34.938332	2.046978	35.849998
1.894112	38.506668	1.889356	38.349998
1.630430	47.851665	1.621546	47.730000
1.598965	45.919998	1.592999	46.209999
1.553617	43.474998	1.547137	43.310001
1.376218	48.868332	1.366796	49.380001
1.181296	57.196667	1.165302	57.410000
1.200308	55.290001	1.183342	56.029999
1.098791	60.273335	1.079876	60.549999
1.020935	66.446663	1.001289	66.510002
0.968646	68.348335	0.952311	68.980003
1.100338	55.461666	1.082911	55.740002
0.970426	64.811668	0.955465	65.089996
0.985255	57.840000	0.969883	58.029999
0.827965	73.398331	0.811492	74.309998
0.792653	71.278336	0.777637	71.559998
0.754748	76.928337	0.739985	77.529999
0.713921	78.218330	0.695778	79.320000
0.691609	80.326668	0.679409	80.779999
0.659380	81.620003	0.646909	82.230003
0.640291	79.326668	0.620853	79.620003
0.573715	81.448334	0.563224	81.300003
0.614160	82.653336	0.591298	83.279999
0.586535	80.870003	0.571556	81.050003
0.529683	84.050003	0.514255	84.300003
0.495891	86.908333	0.478259	87.570000
0.505671	84.288330	0.485106	84.830002
0.455843	86.546669	0.439738	87.050003
0.484379	85.360001	0.467782	85.529999
0.508681	84.470001	0.490319	85.260002
0.477725	85.190002	0.459654	85.529999
0.446190	86.616669	0.429823	87.349998
0.407133	88.666664	0.393352	89.320000
0.407764	88.224998	0.390895	89.430000
0.374720	89.305000	0.361899	89.669998
0.366194	89.336670	0.347108	90.019997
0.396273	87.845001	0.378488	88.900002
0.388758	88.198334	0.378601	88.190002
0.361101	89.690002	0.344272	90.559998
0.349825	89.160004	0.333855	89.540001
0.337221	89.180000	0.321796	89.599998
0.320290	89.136665	0.303982	89.220001
0.333087	89.021667	0.316307	88.940002
0.405883	84.728333	0.394587	84.709999
0.397209	84.910004	0.386876	84.870003
0.331761	88.956665	0.316727	89.129997
0.334787	90.464996	0.318215	90.900002
0.327484	90.891670	0.317202	91.099998
0.365047	89.311668	0.350736	89.830002
0.316940	89.595001	0.304978	89.620003
0.317339	91.035004	0.302198	91.309998
0.373824	85.614998	0.362214	85.599998
0.304846	89.681664	0.289977	89.750000
0.384689	85.425003	0.371778	85.300003
0.388790	85.190002	0.378322	85.169998
0.308559	90.036667	0.294567	90.320000
0.319929	88.315002	0.308085	88.419998
0.297613	90.118332	0.287684	90.430000
0.319172	88.148331	0.308240	88.459999
0.278681	90.158333	0.268506	90.099998
0.271085	92.220001	0.255842	92.919998
0.274955	92.096664	0.257212	92.669998
0.279711	90.916664	0.265199	91.150002
0.282409	91.563332	0.268284	91.800003
0.270185	91.533333	0.259308	91.800003
0.323544	87.873337	0.314414	87.980003
0.279027	90.339996	0.270988	90.430000
0.261187	91.466667	0.253310	91.309998
0.285677	89.860001	0.274908	89.849998
0.229330	92.451668	0.218011	92.919998
0.250671	91.676666	0.235872	91.760002
0.224703	92.853333	0.214615	92.959999
0.222699	92.848335	0.212254	92.889999
0.226688	92.811668	0.213023	93.040001
0.224305	93.036667	0.210378	93.230003
0.234599	92.089996	0.224029	92.300003
0.201792	93.896667	0.192635	93.970001
0.204485	93.550003	0.194546	93.410004
0.225525	92.728333	0.213134	92.879997
0.220332	93.246666	0.205177	93.459999
0.203603	93.418335	0.191823	93.559998
0.190625	94.154999	0.181232	94.269997
0.210485	93.000000	0.199368	93.000000
0.194714	93.961670	0.181904	94.309998
0.194935	94.361664	0.181813	94.589996
0.190248	94.278336	0.177208	94.449997
0.192210	94.348335	0.180252	94.559998
0.205484	93.614998	0.194116	93.849998
0.265611	89.855003	0.255566	90.040001
0.184543	94.186668	0.175188	94.330002
0.195741	93.938332	0.191316	94.059998
0.186429	94.263336	0.180161	94.300003
0.191136	94.463333	0.177815	94.580002
0.179904	94.688332	0.168139	94.730003
0.179182	94.496666	0.167047	94.459999
0.235434	91.983330	0.225419	92.080002
0.181818	94.498337	0.172915	94.620003
0.173292	94.591667	0.166219	94.629997
0.209418	93.208336	0.196424	93.360001
0.186692	93.949997	0.178595	93.989998
0.196962	93.794998	0.183882	94.059998
0.177617	94.471664	0.167907	94.629997
0.172658	94.306664	0.161949	94.449997
0.159161	94.948334	0.148365	95.070000
0.194669	93.464996	0.182052	93.730003
0.181638	94.296669	0.171903	94.440002
0.171494	94.754997	0.164642	94.760002
0.167794	94.830002	0.159321	94.949997
0.168124	94.911667	0.160794	94.860001
0.193002	93.426666	0.187980	93.370003
0.167328	94.214996	0.162163	94.080002
0.143753	95.449997	0.138167	95.529999
0.146796	95.351669	0.141080	95.419998
0.158610	94.941666	0.154147	95.050003
0.152095	95.353333	0.147190	95.489998
0.161176	95.141670	0.152309	95.330002
0.163816	94.898331	0.160045	94.949997
0.174688	94.339996	0.172050	94.160004
0.144327	95.533333	0.139522	95.540001
0.162759	94.931664	0.153192	94.940002
0.169038	94.796669	0.158619	94.889999
0.176838	94.726669	0.170828	94.709999
0.160234	95.106667	0.154574	95.150002
0.170037	94.805000	0.160241	94.800003
0.153529	95.236664	0.147282	95.279999
0.164475	94.971664	0.158134	94.860001
0.154289	95.235001	0.148880	95.070000
0.168240	94.713333	0.160500	94.709999
0.141571	95.811668	0.133107	95.750000
0.138150	95.800003	0.128699	95.779999
0.158553	95.186668	0.150473	95.050003
0.200131	93.356667	0.188463	93.519997
0.161989	94.949997	0.152998	95.000000
0.161084	94.919998	0.154064	94.970001
0.140462	95.731667	0.131583	95.949997
0.137118	95.769997	0.131010	95.739998
0.136929	95.728333	0.129393	95.750000
0.137083	95.791664	0.130090	95.919998
0.136600	95.726669	0.127752	95.739998
0.146817	95.445000	0.135771	95.690002
0.139526	95.783333	0.128214	95.940002
0.141731	95.536667	0.132180	95.529999
0.133370	95.916664	0.122341	96.029999
0.168232	94.583336	0.155249	94.790001
0.154246	95.096664	0.142782	95.290001
0.182197	94.378334	0.167088	94.669998
0.153547	95.133331	0.140874	95.419998
0.130458	96.035004	0.121184	96.070000
0.151445	95.246666	0.141436	95.400002
0.135172	95.833336	0.125418	96.089996
0.149106	95.511665	0.137210	95.779999
0.130842	95.843330	0.118857	96.089996
0.134421	95.978333	0.122079	96.269997
0.160050	94.970001	0.143817	95.309998
0.133801	95.794998	0.122913	95.889999
0.124075	96.065002	0.116606	96.139999
0.113537	96.521667	0.104439	96.629997
0.121146	96.188332	0.111388	96.220001
0.108928	96.663330	0.098536	96.760002
0.115468	96.334999	0.107364	96.330002
0.149100	95.223335	0.136137	95.570000
0.137713	95.748337	0.126951	95.760002
0.131150	95.855003	0.118731	96.139999
0.130613	95.841667	0.120240	96.050003
0.133171	95.724998	0.122890	95.870003
0.142187	95.491669	0.130199	95.769997
0.126588	95.996666	0.116199	96.209999
0.125009	96.146667	0.113615	96.349998
0.120877	96.294998	0.108955	96.449997
0.120540	96.341667	0.108697	96.440002
0.122679	96.261665	0.112205	96.320000
0.119406	96.445000	0.109859	96.540001
0.137128	95.754997	0.129742	95.839996
0.133476	95.753334	0.125200	95.870003
0.129844	95.903336	0.123185	96.019997
0.133308	95.898331	0.121824	96.080002
0.145157	95.363335	0.132602	95.690002
0.128323	95.813332	0.121084	96.000000
0.138920	95.730003	0.130527	95.919998
0.123155	96.203331	0.113643	96.489998
0.124021	96.125000	0.114650	96.419998
0.131282	95.983330	0.120093	96.260002
0.157063	95.198334	0.144466	95.620003
0.131263	96.091667	0.117466	96.480003
0.153196	95.321663	0.142852	95.709999
0.130098	96.038330	0.119585	96.330002
0.125548	96.121666	0.115214	96.440002
0.110815	96.620003	0.100852	96.760002
0.112160	96.519997	0.102850	96.739998
0.120313	96.306664	0.110158	96.519997
0.132006	95.919998	0.121185	96.070000
0.138446	95.841667	0.125419	96.110001
0.112796	96.500000	0.102120	96.889999
0.113235	96.458336	0.102728	96.760002
0.125064	96.128334	0.113766	96.279999
0.131632	95.863335	0.123330	95.940002
0.129020	95.934998	0.120583	95.989998
