2.249364	16.908333	2.246701	17.170000
2.172140	31.320000	2.169003	32.070000
2.047388	52.389999	2.041820	54.160000
1.881465	61.953335	1.874368	62.049999
1.668800	68.541664	1.656605	69.059998
1.426420	69.666664	1.409440	69.910004
1.219439	74.713333	1.196611	75.610001
1.053692	77.300003	1.029452	78.550003
0.928838	77.483330	0.905133	78.239998
0.810407	80.438332	0.788951	81.129997
0.708647	82.974998	0.684310	84.059998
0.667296	84.309998	0.642430	85.449997
0.608985	84.871666	0.585400	85.940002
0.567990	86.188332	0.543673	87.220001
0.534779	86.489998	0.510567	87.470001
0.503734	87.218330	0.479983	88.070000
0.489314	87.026665	0.465964	88.089996
0.463576	87.988335	0.443686	88.809998
0.442742	88.248337	0.424459	89.070000
0.439485	88.153336	0.421838	88.980003
0.431951	88.529999	0.414114	89.430000
0.413003	88.948334	0.394168	89.750000
0.397125	89.113335	0.377419	89.860001
0.391943	89.401665	0.372522	90.250000
0.387339	89.301666	0.369324	90.220001
0.379329	89.516670	0.361178	90.300003
0.375452	89.381668	0.358388	90.110001
0.363732	89.723335	0.346831	90.480003
0.355233	90.413330	0.338759	91.120003
0.353413	90.235001	0.338152	90.750000
0.343751	90.260002	0.327800	90.910004
0.334808	90.468330	0.319203	91.040001
0.332493	90.483330	0.316664	90.980003
0.334678	90.459999	0.318016	91.000000
0.323667	90.851669	0.308066	91.500000
0.313230	91.048332	0.297983	91.739998
0.306773	91.228333	0.292467	91.690002
0.304570	91.151665	0.288788	91.900002
0.300626	91.404999	0.285089	91.879997
0.295700	91.603333	0.281877	92.070000
0.286893	91.758331	0.271433	92.230003
0.288071	91.464996	0.273684	92.019997
0.287186	91.613335	0.273970	92.169998
0.279743	91.923332	0.267453	92.580002
0.268026	92.139999	0.255145	92.790001
0.266939	92.181664	0.253105	92.739998
0.262329	92.410004	0.249227	92.779999
0.258709	92.430000	0.245080	92.870003
0.258567	92.389999	0.247614	92.809998
0.254840	92.621666	0.242054	93.139999
0.249888	92.711670	0.237851	93.169998
0.248281	92.743332	0.235749	93.260002
