2.248510	20.844999	2.250883	19.760000
2.118379	46.618332	2.118830	45.759998
1.980137	52.038334	1.977373	52.070000
1.799509	58.656666	1.793154	59.310001
1.585624	63.511665	1.574413	64.050003
1.374854	66.713333	1.360063	66.980003
1.208178	69.519997	1.191587	69.750000
1.081605	70.611664	1.062703	70.830002
0.965449	74.589996	0.945045	75.209999
0.895394	74.436668	0.875958	75.010002
0.810143	77.253334	0.792273	77.559998
0.733989	79.456665	0.715231	80.199997
0.681982	80.245003	0.664965	80.580002
0.637823	82.743332	0.618980	83.279999
0.605212	83.434998	0.587869	83.949997
0.576867	83.943336	0.558145	84.589996
0.560806	84.568336	0.544040	84.949997
0.520651	85.418335	0.503822	85.879997
0.493362	86.346664	0.478546	86.599998
0.485783	86.393333	0.473226	86.430000
0.476651	86.691666	0.462325	86.589996
0.463022	86.473335	0.448228	86.709999
0.454404	87.260002	0.439359	87.330002
0.436575	87.339996	0.422530	87.519997
0.428072	88.379997	0.414109	88.650002
0.432581	86.834999	0.421257	86.790001
0.402474	88.065002	0.387767	88.309998
0.392181	88.871666	0.377558	89.139999
0.383750	89.004997	0.369343	89.220001
0.378424	89.373337	0.363476	89.500000
0.374486	89.286667	0.359364	89.690002
0.367461	89.448334	0.354139	89.739998
0.356186	89.629997	0.343846	90.019997
0.352036	89.593330	0.340750	89.889999
0.341064	90.168335	0.328465	90.599998
0.343369	90.078331	0.330273	90.300003
0.342091	90.261665	0.330868	90.599998
0.329038	90.461670	0.317125	90.750000
0.328561	90.198334	0.316803	90.400002
0.316183	90.921669	0.305653	91.279999
0.313904	90.861664	0.303185	91.379997
0.307316	91.063332	0.295331	91.400002
0.313019	90.845001	0.300724	91.239998
0.295625	91.386665	0.283748	91.879997
0.299207	91.129997	0.287252	91.699997
0.288391	91.525002	0.275769	92.080002
0.279849	91.818336	0.267844	92.199997
0.291053	91.281670	0.280301	91.820000
0.282982	91.646667	0.271784	92.160004
0.277822	91.996666	0.265480	92.349998
0.266955	92.269997	0.254402	92.690002
0.263814	92.286667	0.252641	92.750000
0.256078	92.613335	0.245417	92.940002
0.258717	92.433334	0.247511	92.919998
0.256521	92.471664	0.244582	92.809998
0.256441	92.498337	0.244039	92.940002
0.245920	92.761665	0.234174	93.239998
0.240969	92.824997	0.230291	93.129997
0.239199	92.848335	0.229183	93.260002
0.238729	92.928337	0.226373	93.269997
0.238905	92.875000	0.227814	93.339996
0.237461	92.996666	0.226045	93.410004
0.234508	93.096664	0.223974	93.540001
0.229291	93.065002	0.219186	93.540001
0.228070	93.158333	0.217111	93.500000
0.226654	93.168335	0.216362	93.550003
0.220080	93.406670	0.209607	93.730003
0.218179	93.423332	0.208504	93.779999
0.215679	93.506668	0.205640	93.889999
0.212382	93.678337	0.203947	93.930000
0.213230	93.605003	0.204708	93.889999
0.211040	93.601669	0.201395	93.849998
0.206036	93.851669	0.196272	94.050003
0.205624	93.834999	0.195546	94.099998
0.202372	93.818336	0.192649	94.089996
0.202920	93.891670	0.193911	94.050003
0.201157	94.029999	0.191174	94.199997
0.201443	93.933334	0.191644	94.239998
0.199434	93.998337	0.187989	94.309998
0.201029	93.931664	0.189835	94.220001
0.195783	94.026665	0.185269	94.349998
0.198809	94.006668	0.188353	94.339996
0.196438	94.046669	0.186212	94.339996
0.194231	94.048332	0.184552	94.230003
0.189732	94.250000	0.179350	94.489998
0.189869	94.148331	0.180662	94.330002
0.189382	94.190002	0.181637	94.349998
0.186348	94.223335	0.177216	94.449997
0.184581	94.300003	0.175169	94.500000
0.184164	94.293335	0.174510	94.500000
0.182823	94.416664	0.173850	94.660004
0.183797	94.400002	0.174837	94.620003
0.181141	94.559998	0.173136	94.739998
0.181141	94.526665	0.173493	94.709999
0.174439	94.726669	0.167243	94.849998
0.173940	94.690002	0.164898	94.949997
0.172348	94.785004	0.162376	95.010002
0.173662	94.771667	0.163627	94.830002
0.168276	94.910004	0.158537	95.129997
0.168910	94.794998	0.161622	94.940002
0.166894	95.051666	0.158077	95.230003
0.165647	94.921669	0.157960	95.029999
0.165181	94.974998	0.157067	95.050003
0.166577	95.013336	0.158723	95.139999
0.166460	94.998337	0.158718	95.190002
0.164950	95.010002	0.157237	95.180000
0.162679	95.131668	0.155413	95.239998
0.162313	95.061668	0.154899	95.269997
0.165041	94.916664	0.155833	95.209999
0.163121	95.076668	0.154757	95.370003
0.163597	95.011665	0.156264	95.150002
0.162195	95.038330	0.154338	95.330002
0.157790	95.208336	0.150119	95.260002
0.159112	95.173332	0.152116	95.410004
0.155497	95.260002	0.148239	95.489998
0.157078	95.184998	0.150441	95.300003
0.154819	95.326668	0.147877	95.489998
0.152255	95.358330	0.145623	95.510002
0.152097	95.413330	0.145691	95.510002
0.151523	95.376663	0.143595	95.660004
0.148922	95.478333	0.141986	95.699997
0.150922	95.428337	0.144705	95.629997
0.151229	95.411667	0.143303	95.639999
0.148932	95.481667	0.140857	95.620003
0.146337	95.529999	0.138162	95.629997
0.145067	95.633331	0.137807	95.629997
0.144793	95.611664	0.136996	95.800003
0.144312	95.608330	0.137484	95.730003
0.142158	95.654999	0.135557	95.839996
0.143653	95.581665	0.136389	95.739998
0.141980	95.690002	0.134540	95.930000
0.141897	95.699997	0.135114	96.000000
0.140365	95.690002	0.133826	95.940002
0.139420	95.691666	0.132476	95.849998
0.140360	95.703331	0.133084	95.919998
0.137404	95.754997	0.130991	95.980003
0.136765	95.766670	0.130329	95.930000
0.137937	95.771667	0.130547	96.050003
0.135357	95.888336	0.129207	96.000000
0.133348	95.949997	0.126662	96.099998
0.134765	95.809998	0.126985	96.129997
0.133027	95.876663	0.125721	95.940002
0.132535	95.875000	0.125670	96.019997
0.131620	95.903336	0.125219	96.089996
0.130485	96.010002	0.123730	96.209999
0.128759	96.106667	0.122154	96.269997
0.128474	96.050003	0.121873	96.139999
0.128880	96.110001	0.121929	96.300003
0.126051	96.103333	0.119252	96.220001
0.127540	96.081665	0.121045	96.290001
0.128980	96.029999	0.121919	96.050003
0.128058	96.125000	0.120835	96.269997
0.127036	96.070000	0.120543	96.220001
0.127733	96.058334	0.120619	96.230003
0.129195	96.035004	0.121817	96.199997
0.126791	96.091667	0.119197	96.349998
0.125950	96.118332	0.118389	96.250000
0.125864	96.126663	0.119020	96.309998
0.124552	96.191666	0.118227	96.339996
0.124173	96.165001	0.118064	96.279999
0.122925	96.221664	0.117061	96.360001
0.122122	96.226669	0.115252	96.400002
0.121976	96.275002	0.115140	96.360001
0.122903	96.285004	0.115794	96.389999
