2.229883	16.844999	2.225314	17.280001
2.143689	30.094999	2.138150	31.049999
2.022346	40.735001	2.015931	40.400002
1.877924	49.443333	1.866811	50.580002
1.695289	58.384998	1.682060	58.959999
1.467128	68.336670	1.449311	69.349998
1.310593	67.401665	1.291299	68.500000
1.198453	71.923332	1.179522	72.879997
1.057251	72.448334	1.037084	73.230003
0.964739	72.746666	0.945629	73.199997
0.854463	78.824997	0.834073	79.809998
0.813415	77.519997	0.794915	78.290001
0.775985	76.886665	0.757846	77.599998
0.705614	79.184998	0.687167	80.330002
0.658259	81.766670	0.639947	82.250000
0.625274	82.388336	0.608321	83.050003
0.604594	82.486664	0.586337	83.330002
0.565497	83.658333	0.548276	84.559998
0.561571	83.095001	0.545960	83.809998
0.558547	82.946663	0.546671	83.550003
0.530726	84.616669	0.519024	85.059998
0.501355	85.345001	0.488854	85.870003
0.464581	86.201668	0.452170	86.589996
0.455779	86.731667	0.444338	87.080002
0.432677	87.516670	0.421131	87.779999
0.440023	86.690002	0.427235	87.099998
0.431191	87.201668	0.419753	87.459999
0.411852	88.616669	0.399231	89.000000
0.424728	87.803337	0.412485	88.230003
0.395967	88.769997	0.383177	89.370003
0.394669	87.693336	0.383586	88.080002
0.362652	89.434998	0.351612	89.930000
0.385325	88.955002	0.374612	89.290001
0.353629	89.973335	0.342704	90.389999
0.343192	90.186668	0.332079	90.760002
0.351038	89.154999	0.339430	89.410004
0.336877	90.243332	0.325751	90.739998
0.323444	90.916664	0.312141	91.430000
0.331864	90.495003	0.320006	91.139999
0.330183	89.308334	0.318404	89.739998
0.311659	90.921669	0.298873	91.379997
0.293207	91.441666	0.281253	91.889999
0.284988	91.603333	0.274015	92.230003
0.284231	91.473335	0.273910	91.989998
0.286881	91.264999	0.275899	91.860001
0.274261	91.658333	0.263148	92.050003
0.263653	92.008331	0.253680	92.629997
0.273648	91.836670	0.265911	92.220001
0.253743	92.385002	0.245429	92.750000
0.253390	92.264999	0.246350	92.400002
0.254219	92.209999	0.245386	92.419998
0.242151	92.885002	0.233953	93.239998
0.250700	92.253334	0.241191	92.279999
0.250423	92.709999	0.241952	92.809998
0.242333	92.618332	0.235699	92.620003
0.240840	92.746666	0.233466	92.860001
0.225795	93.133331	0.216309	93.389999
0.229317	93.095001	0.220054	93.349998
0.229895	92.949997	0.220098	93.180000
0.219198	93.508331	0.210150	93.709999
0.215244	93.665001	0.205301	93.900002
0.216066	93.519997	0.206325	93.870003
0.217653	93.353333	0.207977	93.790001
0.221375	93.401665	0.214176	93.620003
0.213954	93.644997	0.206008	93.970001
0.210384	93.476669	0.202746	93.720001
0.206181	93.845001	0.197613	94.089996
0.200384	94.123337	0.190602	94.480003
0.197244	94.183334	0.187671	94.449997
0.191628	94.541664	0.180434	94.900002
0.188340	94.489998	0.177905	94.680000
0.188843	94.538330	0.177933	94.949997
0.193116	94.538330	0.182634	94.750000
0.187497	94.610001	0.178290	94.860001
0.188709	94.573334	0.180283	94.820000
0.184897	94.668335	0.175414	94.860001
0.183479	94.593330	0.174518	94.680000
0.180159	94.601669	0.168710	94.830002
0.193220	94.283333	0.183937	94.629997
0.180768	94.616669	0.171834	94.900002
0.179662	94.641670	0.171740	94.900002
0.170721	94.885002	0.163277	95.209999
0.172414	94.750000	0.164764	94.949997
0.166696	94.873337	0.158684	95.089996
0.168451	94.958336	0.158695	95.239998
