0.214873	93.738335	0.202479	94.070000
0.214197	93.779999	0.201275	94.000000
0.211277	93.764999	0.198648	94.239998
0.208757	93.923332	0.196556	94.239998
0.210063	93.845001	0.197301	94.330002
0.203016	94.175003	0.189270	94.639999
0.202617	94.143333	0.190106	94.519997
0.199783	94.148331	0.187710	94.599998
0.194892	94.241669	0.183479	94.459999
0.196813	94.128334	0.186376	94.410004
0.194623	94.250000	0.182424	94.550003
0.194393	94.256668	0.180516	94.589996
0.191690	94.368332	0.177937	94.690002
0.191865	94.338333	0.178197	94.720001
0.188757	94.368332	0.176074	94.650002
0.191272	94.411667	0.178675	94.680000
0.185200	94.565002	0.171894	94.820000
0.184476	94.466667	0.171973	94.669998
0.181594	94.681664	0.169144	94.980003
0.183136	94.529999	0.171129	94.930000
0.180525	94.638336	0.168785	94.959999
0.178229	94.653336	0.167079	94.900002
0.177138	94.661667	0.166986	94.860001
0.175315	94.830002	0.164484	95.019997
0.177786	94.668335	0.167865	94.839996
0.174290	94.848335	0.163099	95.070000
0.173049	94.871666	0.162684	95.059998
0.170582	94.923332	0.159083	95.000000
0.169192	94.991669	0.158491	95.040001
0.171631	94.839996	0.161711	94.910004
0.168181	94.978333	0.157417	95.279999
0.166258	95.041664	0.155356	95.129997
0.164531	95.078331	0.154349	95.290001
0.163715	95.111664	0.153951	95.250000
0.162775	95.148331	0.151288	95.120003
0.159185	95.238335	0.147815	95.480003
0.161926	95.143333	0.152202	95.269997
0.158822	95.291664	0.147453	95.459999
0.158512	95.151665	0.146670	95.510002
0.157404	95.251663	0.144461	95.680000
0.155833	95.324997	0.144430	95.540001
0.154173	95.401665	0.143529	95.550003
0.153373	95.413330	0.143577	95.720001
0.152030	95.461670	0.141796	95.660004
0.150974	95.504997	0.140342	95.610001
0.151459	95.451668	0.141418	95.720001
0.153009	95.464996	0.142581	95.690002
0.150113	95.489998	0.140491	95.599998
0.149602	95.589996	0.138190	95.699997
0.151902	95.513336	0.142030	95.639999
0.149979	95.550003	0.139834	95.629997
0.148082	95.646667	0.137500	95.690002
0.148176	95.581665	0.137750	95.690002
0.144506	95.678337	0.133596	95.820000
0.143429	95.691666	0.133584	95.930000
0.140706	95.733330	0.130066	95.860001
0.141484	95.721664	0.131211	95.809998
0.144485	95.648331	0.134594	95.720001
0.140534	95.773331	0.130082	95.870003
0.142072	95.800003	0.133124	95.849998
0.139577	95.820000	0.128715	96.099998
0.140501	95.821663	0.131124	95.949997
0.137775	95.934998	0.128260	96.080002
0.137027	95.901665	0.128134	96.059998
0.136007	95.923332	0.127282	96.059998
0.133178	95.996666	0.124920	96.050003
0.132553	96.036667	0.124268	96.029999
0.132325	96.065002	0.123815	96.169998
0.130818	96.065002	0.121995	96.070000
0.131413	96.025002	0.124173	96.050003
0.129449	96.146667	0.122392	96.190002
0.127690	96.213333	0.119877	96.389999
0.128967	96.139999	0.122166	96.260002
0.130613	96.121666	0.123857	96.269997
0.127383	96.183334	0.119927	96.250000
0.126508	96.181664	0.118962	96.239998
0.126914	96.175003	0.120450	96.300003
0.126721	96.193336	0.119457	96.239998
0.125172	96.205002	0.118530	96.360001
0.126174	96.216667	0.119254	96.339996
0.124320	96.235001	0.119102	96.379997
0.124386	96.276665	0.117617	96.510002
0.121065	96.320000	0.113614	96.459999
0.123940	96.221664	0.116309	96.440002
0.121350	96.348335	0.113877	96.550003
0.121792	96.263336	0.114871	96.449997
0.119249	96.375000	0.112195	96.470001
0.120091	96.321663	0.112727	96.449997
0.118743	96.418335	0.111192	96.510002
0.118868	96.440002	0.111235	96.480003
0.117424	96.436668	0.110470	96.589996
0.117241	96.400002	0.110607	96.550003
0.116471	96.401665	0.109908	96.610001
0.116530	96.436668	0.110149	96.559998
0.117247	96.404999	0.110679	96.440002
0.115392	96.413330	0.109308	96.570000
0.116075	96.375000	0.111181	96.629997
0.113551	96.489998	0.108288	96.629997
0.113380	96.485001	0.108130	96.650002
0.113177	96.518333	0.107421	96.639999
0.113435	96.493332	0.107914	96.730003
0.112569	96.581665	0.106707	96.769997
0.109829	96.628334	0.104227	96.839996
0.109079	96.666664	0.103655	96.779999
0.110230	96.673332	0.104490	96.820000
0.110535	96.661667	0.105323	96.709999
0.110379	96.625000	0.104803	96.769997
0.110730	96.598335	0.105372	96.879997
0.110845	96.643333	0.105332	96.790001
0.108678	96.688332	0.103649	96.839996
0.107395	96.769997	0.102800	96.900002
0.107572	96.738335	0.102717	96.919998
0.105906	96.775002	0.100481	96.879997
0.105266	96.838333	0.099652	96.930000
0.105352	96.798332	0.099063	96.930000
0.106455	96.746666	0.100891	96.870003
0.104432	96.806664	0.098024	96.989998
0.103901	96.833336	0.098043	96.919998
0.104625	96.889999	0.098803	96.989998
0.104765	96.831665	0.099274	96.970001
0.104614	96.833336	0.099694	96.970001
0.105737	96.818336	0.102183	96.849998
0.105012	96.783333	0.101225	96.739998
0.104151	96.790001	0.100360	96.879997
0.104768	96.788330	0.100997	96.830002
0.102692	96.824997	0.098755	97.000000
0.101692	96.875000	0.097695	97.000000
0.101402	96.928337	0.095915	97.040001
0.100805	96.934998	0.097055	97.029999
0.102699	96.858330	0.098863	96.970001
0.102809	96.845001	0.098226	96.940002
0.102503	96.886665	0.096959	97.019997
0.101065	96.928337	0.095859	97.059998
0.100229	96.896667	0.095656	97.160004
0.099840	96.923332	0.095019	97.080002
0.099632	96.931664	0.093665	97.089996
0.099538	96.945000	0.093224	97.169998
0.101296	96.888336	0.094705	97.099998
0.100174	96.930000	0.093773	97.080002
0.098442	96.986664	0.092401	97.139999
0.098768	96.991669	0.092653	97.230003
0.097283	97.068336	0.091731	97.220001
