0.119360	96.346664	0.110597	96.680000
0.126741	96.136665	0.116040	96.239998
0.127230	96.061668	0.118651	96.120003
0.118377	96.353333	0.110494	96.550003
0.119817	96.361664	0.113785	96.529999
0.116767	96.446663	0.109984	96.480003
0.120041	96.346664	0.109829	96.610001
0.116815	96.378334	0.105865	96.589996
0.115829	96.474998	0.104712	96.709999
0.116831	96.441666	0.106964	96.790001
0.113531	96.521667	0.104733	96.680000
0.111412	96.538330	0.102940	96.849998
0.112681	96.504997	0.102542	96.820000
0.125508	96.043335	0.116444	96.440002
0.120499	96.290001	0.112231	96.589996
0.116800	96.396667	0.108864	96.699997
0.111725	96.526665	0.103761	96.680000
0.113706	96.525002	0.103951	96.790001
0.112313	96.566666	0.103399	96.730003
0.116829	96.400002	0.107423	96.629997
0.112920	96.544998	0.102380	96.739998
0.116226	96.418335	0.107461	96.629997
0.118154	96.375000	0.107943	96.709999
0.113973	96.480003	0.104373	96.779999
0.115169	96.458336	0.106017	96.790001
0.113216	96.531670	0.103058	96.910004
0.116017	96.486664	0.107713	96.660004
0.114112	96.563332	0.106069	96.660004
0.117631	96.403336	0.112972	96.419998
0.116226	96.401665	0.107983	96.629997
0.111163	96.543335	0.103303	96.690002
0.108139	96.698334	0.097774	96.910004
0.112220	96.471664	0.102695	96.769997
0.111384	96.556664	0.101722	96.750000
0.108335	96.673332	0.098426	96.889999
0.106693	96.690002	0.097444	96.839996
0.108201	96.643333	0.100094	96.879997
0.108823	96.586670	0.099769	96.980003
0.117878	96.231667	0.108280	96.559998
0.112683	96.398331	0.105147	96.489998
0.106689	96.726669	0.097338	96.900002
0.102228	96.885002	0.093945	96.910004
0.107933	96.653336	0.099642	96.940002
0.106254	96.733330	0.098130	96.790001
0.106632	96.703331	0.101617	96.730003
0.111055	96.580002	0.104715	96.739998
0.103971	96.773331	0.095010	97.059998
0.110775	96.491669	0.100449	96.830002
0.103859	96.743332	0.094161	97.139999
0.102728	96.828331	0.092782	97.040001
0.107952	96.713333	0.098042	96.949997
0.109793	96.668335	0.102186	96.900002
0.103378	96.871666	0.093364	97.099998
0.103538	96.868332	0.094553	97.059998
0.103045	96.856667	0.093987	97.080002
0.104073	96.788330	0.094299	97.110001
0.108674	96.681664	0.098710	96.870003
0.110581	96.626663	0.102940	96.849998
0.099699	96.958336	0.091135	97.010002
0.099866	96.921669	0.091426	97.040001
0.100835	96.873337	0.093531	97.040001
0.103379	96.873337	0.096182	96.959999
0.101694	96.793335	0.094731	96.919998
0.099119	96.916664	0.089453	97.099998
0.102728	96.923332	0.094140	97.099998
0.101987	96.886665	0.092334	96.970001
