2.256539	14.246667	2.256212	13.860000
2.164746	34.371666	2.162197	35.360001
2.038710	43.241665	2.036881	43.340000
1.849485	54.741665	1.844925	55.570000
1.665197	60.314999	1.655458	61.509998
1.446278	67.471664	1.435422	68.089996
1.257115	72.333336	1.243123	72.839996
1.087972	73.961670	1.072142	74.410004
0.979782	75.613335	0.964722	75.959999
0.890491	78.269997	0.871617	79.330002
0.824013	80.336670	0.807147	81.080002
0.768164	80.971664	0.750291	81.980003
0.689550	82.989998	0.672268	83.849998
0.650025	83.271667	0.632282	84.339996
0.624601	83.660004	0.607071	84.580002
0.583388	84.743332	0.567053	85.879997
0.542991	85.750000	0.526762	86.750000
0.531898	86.196663	0.516381	86.800003
0.513841	86.269997	0.500354	86.809998
0.484703	87.138336	0.472020	87.540001
0.466726	87.264999	0.449699	88.050003
0.460310	87.318336	0.444266	88.059998
0.450643	87.496666	0.433975	88.199997
0.432242	87.716667	0.419029	88.110001
0.419673	88.419998	0.404493	88.779999
0.413711	88.349998	0.399015	88.629997
0.404758	88.849998	0.389315	89.169998
0.393460	89.184998	0.376793	89.519997
0.379479	89.188332	0.364858	89.690002
0.371921	89.611664	0.356187	90.169998
0.366354	89.706665	0.352007	90.110001
0.355017	90.028336	0.341748	90.230003
0.353471	90.334999	0.338012	90.620003
0.339412	90.486664	0.324267	90.779999
0.330110	90.411667	0.315930	90.809998
0.322049	90.811668	0.307835	91.120003
0.326350	90.501663	0.312648	90.820000
0.314074	91.003334	0.299212	91.199997
0.316379	90.936668	0.301366	91.190002
0.303380	91.341667	0.288047	91.730003
0.299889	91.298332	0.287131	91.669998
0.303055	91.125000	0.288905	91.410004
0.298318	91.203331	0.285384	91.480003
0.294623	91.448334	0.282576	91.639999
0.286677	91.831665	0.273868	92.190002
0.277451	92.043335	0.264436	92.400002
0.276062	92.040001	0.263494	92.430000
0.273630	92.016670	0.259165	92.410004
0.268042	92.183334	0.256133	92.529999
0.265357	92.165001	0.252253	92.339996
0.259893	92.445000	0.247630	92.720001
0.256272	92.446663	0.243080	92.889999
0.257112	92.431664	0.243788	92.809998
0.253055	92.606667	0.239477	93.010002
0.249432	92.668335	0.236070	93.050003
0.243743	92.940002	0.231516	93.370003
0.241741	92.993332	0.230107	93.309998
0.238782	92.934998	0.226724	93.309998
0.233799	93.168335	0.221704	93.239998
0.236148	93.091667	0.223011	93.250000
0.229095	93.228333	0.215553	93.519997
0.232634	93.041664	0.220252	93.239998
0.225828	93.330002	0.212825	93.550003
0.222065	93.498337	0.208749	93.730003
0.221190	93.556664	0.208353	93.820000
0.223536	93.563332	0.209948	93.839996
0.220616	93.641670	0.207911	93.680000
0.216626	93.586670	0.201943	93.910004
0.212812	93.708336	0.199199	93.919998
0.213752	93.776665	0.201000	94.089996
0.209930	93.761665	0.197906	93.870003
0.207281	93.926666	0.194886	94.070000
0.204165	94.036667	0.193066	94.160004
0.201574	94.038330	0.189120	94.129997
0.197431	94.110001	0.185103	94.379997
0.197722	94.235001	0.187535	94.269997
0.196987	94.073334	0.185675	94.320000
0.193392	94.216667	0.182285	94.309998
0.192636	94.275002	0.181671	94.239998
0.191615	94.226669	0.180448	94.389999
0.190943	94.326668	0.178644	94.440002
0.189719	94.260002	0.177848	94.449997
0.187207	94.448334	0.176025	94.580002
0.187315	94.318336	0.175801	94.639999
0.182871	94.461670	0.171623	94.669998
0.187159	94.250000	0.174618	94.519997
0.179181	94.563332	0.167693	94.809998
0.178036	94.671669	0.166678	94.779999
0.177114	94.684998	0.164934	94.730003
0.176200	94.663330	0.164528	94.889999
0.175947	94.660004	0.165133	94.730003
0.171997	94.794998	0.160492	95.029999
0.174303	94.800003	0.163273	94.849998
0.174074	94.836670	0.162869	95.029999
0.171779	94.823334	0.161824	94.989998
0.169045	94.879997	0.158480	95.040001
0.165583	94.925003	0.154413	95.059998
0.163891	95.014999	0.152486	95.169998
0.164492	95.006668	0.154909	95.120003
0.163621	94.973335	0.152484	95.230003
0.165689	94.881668	0.155354	95.089996
0.159394	95.076668	0.149686	95.120003
0.159606	95.004997	0.148984	95.239998
0.158744	95.078331	0.148353	95.239998
0.157812	95.129997	0.148267	95.230003
0.157714	95.080002	0.146998	95.250000
0.155896	95.166664	0.145656	95.349998
0.155262	95.188332	0.145099	95.480003
0.155040	95.221664	0.145828	95.410004
0.155877	95.186668	0.146946	95.290001
0.152989	95.285004	0.143788	95.500000
0.153336	95.311668	0.144572	95.500000
0.151068	95.315002	0.141902	95.410004
0.152739	95.238335	0.143396	95.510002
0.151707	95.356667	0.141966	95.419998
0.149461	95.403336	0.139124	95.500000
0.149469	95.404999	0.140246	95.529999
0.147542	95.461670	0.137618	95.510002
0.144748	95.543335	0.134900	95.629997
0.145337	95.523331	0.135304	95.629997
0.144517	95.483330	0.134361	95.809998
0.145385	95.521667	0.135349	95.739998
0.145383	95.508331	0.135778	95.620003
0.143818	95.498337	0.134997	95.559998
0.142441	95.551666	0.134545	95.589996
0.141792	95.644997	0.133107	95.720001
0.139464	95.696663	0.130683	95.839996
0.138128	95.728333	0.129663	95.820000
0.138881	95.690002	0.130032	95.910004
0.137934	95.703331	0.129132	95.930000
0.135649	95.809998	0.127060	95.860001
0.136928	95.731667	0.129591	95.849998
0.135182	95.800003	0.127278	95.839996
0.136630	95.834999	0.127475	95.980003
0.135432	95.879997	0.126690	95.949997
0.132552	95.966667	0.123736	95.980003
0.132231	95.961670	0.123130	96.000000
0.132158	95.875000	0.122902	96.029999
0.131455	95.926666	0.121828	96.080002
0.129474	96.016670	0.121157	96.040001
0.129791	96.016670	0.120627	96.139999
0.131437	95.938332	0.123572	96.019997
0.129066	96.076668	0.121674	96.099998
0.129298	96.031670	0.121750	96.110001
0.128221	96.050003	0.120984	96.169998
0.127928	96.033333	0.120195	96.209999
0.125979	96.099998	0.117689	96.349998
0.126489	96.099998	0.118185	96.220001
0.126129	96.123337	0.118212	96.150002
0.124756	96.139999	0.115911	96.330002
0.123291	96.198334	0.114059	96.410004
0.123750	96.146667	0.114454	96.370003
0.123724	96.186668	0.115177	96.309998
0.125806	96.126663	0.116980	96.160004
0.125412	96.123337	0.115639	96.239998
0.122471	96.246666	0.113501	96.400002
0.121984	96.266670	0.113146	96.389999
0.121551	96.266670	0.112859	96.449997
0.121470	96.261665	0.112635	96.419998
0.122591	96.205002	0.114044	96.300003
0.121472	96.276665	0.112037	96.400002
0.120970	96.238335	0.111233	96.330002
0.120212	96.226669	0.109738	96.470001
0.118821	96.271667	0.108256	96.580002
0.118894	96.296669	0.109720	96.440002
0.117321	96.334999	0.108160	96.529999
0.117274	96.406670	0.107992	96.400002
0.119772	96.294998	0.111203	96.339996
0.117377	96.346664	0.107505	96.599998
0.116311	96.391670	0.106830	96.500000
0.116011	96.391670	0.105275	96.669998
0.116745	96.353333	0.105193	96.680000
0.116203	96.353333	0.105823	96.589996
0.115061	96.411667	0.104794	96.559998
0.116266	96.410004	0.105721	96.570000
0.114117	96.464996	0.103559	96.769997
0.115839	96.419998	0.104081	96.669998
0.112808	96.476669	0.102940	96.660004
0.112229	96.519997	0.101681	96.739998
0.113410	96.491669	0.103301	96.660004
0.112877	96.519997	0.102781	96.660004
0.113230	96.500000	0.103244	96.699997
0.113155	96.493332	0.103341	96.699997
0.113306	96.453331	0.104243	96.570000
0.113272	96.476669	0.103137	96.690002
0.111472	96.565002	0.101448	96.699997
0.110683	96.566666	0.101713	96.559998
0.112559	96.556664	0.103994	96.430000
0.110045	96.601669	0.100920	96.620003
0.110505	96.589996	0.101803	96.610001
0.110091	96.638336	0.100462	96.690002
0.108263	96.653336	0.098783	96.720001
0.107406	96.718330	0.098621	96.680000
0.108359	96.616669	0.099951	96.720001
0.107162	96.660004	0.098448	96.680000
0.107988	96.663330	0.098724	96.839996
0.106173	96.714996	0.096445	96.830002
0.106669	96.701668	0.096868	96.839996
0.105803	96.701668	0.096221	96.889999
0.105811	96.745003	0.097198	96.879997
