2.271395	19.530001	2.272311	19.430000
2.187020	24.610001	2.186730	24.020000
2.077111	43.906666	2.074055	43.560001
1.902736	55.508335	1.897810	55.439999
1.692461	61.799999	1.681063	62.119999
1.483624	66.214996	1.470237	67.199997
1.274707	70.751663	1.257146	71.900002
1.094855	74.389999	1.073453	75.230003
0.987818	74.701668	0.964531	75.800003
0.835015	79.618332	0.811019	80.910004
0.771842	79.731667	0.747428	80.809998
0.713259	81.131668	0.691904	81.589996
0.655081	82.701668	0.629234	83.809998
0.609382	83.980003	0.585878	84.889999
0.578209	84.531670	0.555337	85.139999
0.534372	85.551666	0.510499	86.279999
0.507215	86.190002	0.486511	86.940002
0.491871	86.550003	0.470394	87.099998
0.476577	87.186668	0.457771	87.540001
0.452810	87.400002	0.433918	87.910004
0.438159	87.793335	0.417678	88.339996
0.420129	88.449997	0.399816	89.059998
0.403446	89.036667	0.383454	89.419998
0.398193	89.360001	0.378197	89.550003
0.379250	89.903336	0.358920	90.190002
0.375146	90.131668	0.355796	90.660004
0.360310	90.028336	0.342105	90.389999
0.348423	90.396667	0.330086	90.820000
0.343836	90.693336	0.324848	90.980003
0.339813	90.324997	0.322469	90.900002
0.332529	90.714996	0.312870	91.239998
0.323129	90.934998	0.303588	91.269997
0.315583	91.286667	0.296925	91.500000
0.312390	91.226669	0.292100	91.669998
0.298872	91.593330	0.279911	91.959999
0.297475	91.826668	0.279756	92.239998
0.296381	91.806664	0.279102	92.180000
0.288787	92.044998	0.270961	92.370003
0.287706	91.956665	0.268959	92.339996
0.277636	92.235001	0.259803	92.540001
0.277354	92.055000	0.261242	92.339996
0.272607	92.248337	0.256625	92.620003
0.265454	92.680000	0.248631	93.080002
0.265567	92.461670	0.248128	92.779999
0.261586	92.598335	0.244729	92.940002
0.258237	92.818336	0.242460	93.129997
0.247155	93.088333	0.230451	93.410004
0.243478	93.176666	0.226517	93.430000
0.241235	93.099998	0.225041	93.599998
0.240876	93.166664	0.223297	93.370003
0.231969	93.371666	0.215268	93.699997
0.230161	93.328331	0.213536	93.580002
0.230762	93.364998	0.214401	93.639999
0.222765	93.598335	0.206550	94.000000
0.216917	93.660004	0.200595	93.940002
0.216803	93.641670	0.201685	93.879997
0.213328	93.794998	0.199132	94.059998
0.209284	93.873337	0.195383	94.260002
0.208818	93.893333	0.194147	94.190002
0.204286	94.160004	0.190234	94.599998
0.207340	94.019997	0.194255	94.279999
0.200291	94.201668	0.188155	94.510002
0.197530	94.333336	0.183807	94.699997
0.194888	94.341667	0.181348	94.690002
0.189921	94.455002	0.176714	94.790001
