2.255645	18.146667	2.252174	18.870001
2.189648	34.773335	2.182478	36.680000
2.107338	31.923334	2.098265	33.279999
2.000524	44.436668	1.989416	45.009998
1.807804	52.168335	1.794671	52.599998
1.629171	59.171665	1.614387	59.250000
1.454572	54.355000	1.436409	54.450001
1.267174	60.590000	1.248042	60.439999
1.121191	66.461670	1.101739	66.309998
1.098044	61.950001	1.079691	61.369999
0.944696	72.808334	0.923412	72.900002
0.887687	77.213333	0.866522	77.190002
0.795577	80.181664	0.774209	80.480003
0.763753	80.125000	0.742954	80.430000
0.756396	76.153336	0.737554	76.400002
0.695094	79.839996	0.676192	80.129997
0.707617	78.510002	0.688721	78.940002
0.665357	80.888336	0.646196	81.510002
0.655193	80.813332	0.633957	81.260002
0.640160	81.548332	0.619311	82.300003
0.599381	82.771667	0.576686	83.620003
0.566470	85.403336	0.546656	86.400002
0.545710	86.086670	0.526049	86.599998
0.508407	87.070000	0.491040	87.720001
0.522708	86.518333	0.505400	86.820000
0.476925	87.220001	0.459823	87.589996
0.459275	88.254997	0.444405	88.459999
0.436408	88.971664	0.420519	89.349998
0.428795	89.253334	0.412891	89.790001
0.444768	87.251663	0.428864	87.809998
0.409049	89.366669	0.392438	89.750000
0.395306	89.576668	0.378816	89.930000
0.385438	89.481667	0.368141	90.019997
0.371205	90.074997	0.353554	90.620003
0.382156	89.355003	0.364298	90.029999
0.367180	89.830002	0.350111	90.360001
0.366231	89.241669	0.350341	89.720001
0.361723	89.506668	0.348465	89.730003
0.346941	89.540001	0.331394	89.959999
0.335578	90.588333	0.320082	91.360001
0.336973	90.266670	0.320293	91.010002
0.321078	90.743332	0.303592	91.639999
0.319646	90.629997	0.305471	91.199997
0.303899	91.230003	0.289090	91.870003
0.299134	91.458336	0.283948	92.080002
0.304792	90.791664	0.291188	91.309998
0.302991	91.334999	0.288144	91.940002
0.275729	91.836670	0.261326	92.580002
0.284097	91.660004	0.268062	92.410004
0.286527	91.538330	0.272646	92.269997
0.262506	92.271667	0.248203	93.110001
0.274545	92.038330	0.259461	92.820000
0.274218	91.750000	0.260573	92.620003
0.287719	91.208336	0.272690	92.040001
0.287966	90.838333	0.272154	91.470001
0.302340	90.106667	0.285014	90.610001
0.313993	89.430000	0.297979	89.889999
0.313627	89.611664	0.299832	90.110001
0.308987	90.033333	0.293594	90.599998
0.289207	90.866669	0.272418	91.559998
0.305985	89.856667	0.290643	90.410004
0.293214	90.065002	0.279228	90.709999
0.273915	91.516670	0.262350	91.980003
0.276241	91.123337	0.265581	91.610001
0.268340	91.393333	0.257294	92.059998
0.252188	92.266670	0.242043	92.639999
0.246233	92.631668	0.237405	92.970001
0.233602	92.981667	0.225416	93.370003
0.246263	92.271667	0.239059	92.550003
0.227801	92.894997	0.217469	93.419998
0.240682	91.926666	0.230499	92.279999
0.228062	93.239998	0.216602	93.660004
0.226288	93.184998	0.215092	93.580002
0.216699	93.423332	0.206041	93.709999
0.216869	93.376663	0.207327	93.720001
0.213449	93.641670	0.203214	93.949997
0.207569	93.711670	0.198980	94.150002
0.197819	94.178337	0.188803	94.540001
0.207162	93.839996	0.198033	94.220001
0.201290	93.733330	0.190408	94.110001
0.192660	94.205002	0.184246	94.330002
0.201600	93.805000	0.193512	94.059998
0.187072	94.455002	0.176966	94.800003
0.188141	94.300003	0.179505	94.459999
0.187660	94.478333	0.181564	94.669998
0.183952	94.551666	0.177276	94.639999
0.184687	94.513336	0.178827	94.589996
0.180798	94.661667	0.173744	94.790001
0.185065	94.535004	0.178489	94.610001
0.182316	94.651665	0.175082	94.779999
0.179950	94.606667	0.174578	94.699997
0.174876	94.706665	0.172578	94.800003
0.178147	94.574997	0.177628	94.459999
0.176026	94.541664	0.171476	94.629997
0.175780	94.656670	0.168192	94.669998
0.163765	95.121666	0.158818	95.150002
0.163431	95.071663	0.157798	95.230003
0.166996	94.818336	0.158937	95.129997
0.171115	94.688332	0.163910	94.830002
0.167831	94.834999	0.159229	95.040001
0.158453	95.228333	0.149890	95.669998
0.156449	95.156670	0.147197	95.580002
0.161432	95.050003	0.152523	95.360001
0.154012	95.258331	0.147731	95.400002
0.156797	95.023331	0.148913	95.150002
0.164566	94.839996	0.156893	95.099998
0.165574	94.896667	0.156563	95.099998
0.150519	95.364998	0.142990	95.550003
0.151091	95.278336	0.145339	95.550003
0.152717	95.221664	0.145577	95.489998
0.154137	95.211670	0.148380	95.449997
0.144405	95.486664	0.137792	95.830002
0.148628	95.370003	0.143016	95.669998
0.147040	95.419998	0.143974	95.599998
0.148195	95.375000	0.142139	95.320000
0.145779	95.463333	0.140096	95.559998
0.143651	95.463333	0.139698	95.529999
0.141015	95.666664	0.135218	95.910004
0.149426	95.381668	0.143691	95.639999
0.148386	95.360001	0.141395	95.580002
0.154371	95.188332	0.147194	95.430000
0.152106	95.293335	0.145839	95.510002
0.161044	95.068336	0.152025	95.400002
0.147122	95.476669	0.141665	95.769997
0.152396	95.273331	0.148919	95.430000
0.146559	95.345001	0.139531	95.730003
0.147129	95.386665	0.143282	95.680000
0.146691	95.334999	0.142271	95.720001
0.150246	95.233330	0.143203	95.570000
0.150456	95.264999	0.147713	95.410004
0.146574	95.431664	0.140768	95.620003
0.151229	95.201668	0.145443	95.489998
0.141989	95.525002	0.137235	95.860001
0.147533	95.516670	0.142334	95.860001
0.144488	95.491669	0.139999	95.779999
0.141945	95.443336	0.136018	95.720001
0.143284	95.468330	0.138670	95.720001
0.153821	95.143333	0.147467	95.459999
0.148453	95.341667	0.142558	95.580002
0.140932	95.561668	0.135649	95.870003
0.132880	95.781670	0.126691	96.129997
0.129064	95.978333	0.124203	96.190002
0.123952	96.125000	0.119659	96.209999
0.135055	95.768333	0.128459	96.129997
0.140236	95.574997	0.134167	95.930000
0.128741	95.913330	0.124791	96.120003
0.122284	96.160004	0.119005	96.190002
0.123031	96.048332	0.119275	96.309998
0.127334	95.913330	0.124119	96.089996
0.118804	96.300003	0.114681	96.519997
0.120115	96.228333	0.116361	96.349998
0.122202	96.153336	0.116531	96.339996
0.128081	95.913330	0.124368	96.160004
0.123852	96.111664	0.118815	96.290001
0.117526	96.288330	0.113945	96.489998
0.120403	96.261665	0.115822	96.339996
0.125505	96.053337	0.117497	96.370003
0.122697	96.161667	0.116304	96.410004
0.117926	96.266670	0.114220	96.389999
0.117595	96.269997	0.114624	96.480003
0.118057	96.269997	0.113357	96.459999
0.121901	96.081665	0.116518	96.360001
0.117597	96.286667	0.114553	96.419998
0.114021	96.449997	0.107768	96.570000
0.121103	96.245003	0.113491	96.580002
0.119323	96.253334	0.111492	96.559998
0.117598	96.341667	0.111139	96.580002
0.112816	96.506668	0.107491	96.760002
0.112628	96.483330	0.109545	96.650002
0.111923	96.544998	0.108858	96.620003
0.113094	96.441666	0.110382	96.599998
0.117844	96.235001	0.114030	96.500000
0.116871	96.416664	0.110557	96.629997
0.112512	96.501663	0.108624	96.620003
0.110776	96.528336	0.106690	96.750000
0.110221	96.570000	0.106119	96.809998
0.114976	96.379997	0.112340	96.449997
0.112933	96.476669	0.110163	96.540001
0.112272	96.521667	0.108255	96.720001
0.110047	96.636665	0.104757	96.800003
0.111415	96.546669	0.105779	96.680000
0.117832	96.298332	0.111211	96.529999
0.118637	96.296669	0.111471	96.519997
0.108914	96.641670	0.102607	96.809998
0.110034	96.558334	0.104366	96.730003
0.111097	96.595001	0.104293	96.680000
0.111735	96.546669	0.103889	96.779999
0.111242	96.581665	0.104592	96.919998
0.107016	96.703331	0.100229	96.900002
0.110263	96.563332	0.103174	96.860001
0.109724	96.618332	0.101497	96.940002
0.101502	96.823334	0.094848	97.110001
0.102364	96.800003	0.095061	96.900002
0.100179	96.894997	0.092174	96.989998
0.103108	96.758331	0.094420	97.129997
0.100868	96.873337	0.091957	97.160004
0.098845	96.949997	0.091084	97.209999
0.104149	96.736664	0.094682	96.959999
0.099620	96.839996	0.091097	97.260002
0.102053	96.848335	0.093707	97.150002
