1.064557	66.043999	1.192760	61.220001
1.072137	66.113998	1.200299	61.480000
1.059567	66.828003	1.180673	62.250000
1.033614	67.276001	1.163356	62.419998
1.033766	67.575996	1.165110	62.869999
1.045021	67.314003	1.175375	62.459999
1.010628	67.910004	1.148043	63.000000
1.036906	67.538002	1.169375	62.900002
1.019385	67.494003	1.158588	62.709999
1.017344	67.713997	1.155786	63.080002
1.020905	67.896004	1.159104	63.029999
1.000384	68.489998	1.146760	63.209999
1.008815	68.085999	1.152763	63.029999
1.014848	67.947998	1.161641	62.619999
1.031640	67.458000	1.172934	62.110001
1.053431	67.358002	1.194175	62.639999
1.048944	67.112000	1.192129	62.290001
1.025927	67.828003	1.177474	62.919998
1.008515	68.417999	1.156954	63.389999
1.001767	68.613998	1.147131	63.500000
1.018222	68.192001	1.163472	63.330002
0.988338	69.000000	1.135343	63.959999
1.002883	68.592003	1.151968	63.660000
1.019826	68.550003	1.155938	63.459999
1.001781	69.152000	1.138683	63.709999
1.000623	68.966003	1.141969	64.070000
0.996685	69.232002	1.137738	64.139999
0.994786	68.863998	1.142731	63.520000
0.978211	69.935997	1.120839	64.919998
0.982439	69.510002	1.133310	63.869999
1.000712	69.330002	1.142483	63.910000
0.994669	69.183998	1.143570	63.880001
0.970706	70.106003	1.118917	64.589996
0.983441	69.627998	1.131498	64.830002
0.984757	69.898003	1.131040	64.690002
0.975620	70.197998	1.119559	64.919998
0.967127	70.346001	1.115538	65.019997
0.975102	69.952003	1.120892	65.209999
0.977643	69.975998	1.125749	64.599998
0.950888	70.246002	1.109970	65.290001
0.939008	70.872002	1.101032	65.519997
0.946183	70.879997	1.108196	65.650002
0.954707	70.185997	1.119721	64.820000
0.975904	70.652000	1.117586	65.160004
0.958341	70.736000	1.108189	65.709999
0.953435	70.678001	1.108821	65.580002
0.977750	69.912003	1.127533	64.110001
0.989845	68.475998	1.140072	63.080002
0.955470	70.230003	1.108012	64.680000
0.948386	70.503998	1.106008	64.860001
0.926874	71.232002	1.087632	65.529999
0.956005	70.853996	1.105717	65.430000
0.955550	70.671997	1.107800	65.470001
0.929582	71.447998	1.085813	66.309998
0.923120	71.498001	1.089398	65.980003
0.935974	71.622002	1.087011	66.430000
0.938903	71.452003	1.096338	66.209999
0.907059	71.737999	1.072663	66.730003
0.917378	71.987999	1.077335	66.419998
0.922025	71.940002	1.073802	66.650002
0.911338	72.059998	1.061311	66.139999
0.905142	71.760002	1.065925	66.449997
0.907143	72.426003	1.060448	67.099998
0.906743	72.300003	1.063602	66.680000
0.890694	72.959999	1.056487	67.129997
0.902118	72.445999	1.059072	66.930000
0.888232	72.830002	1.048928	67.260002
0.894189	72.639999	1.052929	66.970001
0.865665	73.306000	1.037282	67.610001
0.891766	73.166000	1.046915	67.510002
0.890912	72.430000	1.051197	66.849998
0.885007	73.141998	1.045888	67.620003
0.870527	72.863998	1.044182	66.559998
0.901688	73.031998	1.056546	67.019997
0.883530	73.166000	1.046899	67.300003
0.874647	73.138000	1.043293	67.180000
0.886286	73.078003	1.049744	66.860001
0.883166	73.253998	1.052496	67.029999
0.884660	73.307999	1.045926	67.589996
0.843514	73.921997	1.016710	68.070000
0.861146	73.400002	1.030941	67.389999
0.839587	74.070000	1.016940	67.889999
0.837190	74.045998	1.018870	67.860001
0.848779	74.304001	1.022450	68.339996
0.833046	74.316002	1.013106	68.050003
0.828208	74.318001	1.010703	68.070000
0.821349	74.435997	1.000773	68.260002
0.832224	74.237999	1.014591	68.029999
0.826610	74.510002	1.010400	67.839996
0.831452	74.262001	1.015426	68.220001
0.838806	73.875999	1.028834	67.540001
0.839071	74.472000	1.022004	67.839996
0.834367	74.494003	1.015882	68.430000
0.850287	73.959999	1.034810	67.510002
0.843522	74.127998	1.032578	67.690002
0.825562	74.681999	1.017416	68.279999
0.844939	73.987999	1.036081	66.959999
0.844948	74.028000	1.033777	67.889999
0.836599	74.066002	1.025316	67.570000
0.845970	73.954002	1.037088	67.570000
0.830070	74.477997	1.020351	67.760002
0.827751	74.613998	1.018179	67.820000
0.837409	74.070000	1.027865	67.440002
0.835335	74.337997	1.009435	67.639999
0.846415	74.169998	1.022323	68.099998
0.837459	73.930000	1.020323	67.790001
0.829595	74.241997	1.015255	67.970001
0.847479	74.216003	1.022582	68.389999
0.829070	74.281998	1.014214	68.419998
0.817826	74.685997	1.011124	68.419998
0.809030	75.017998	0.995756	69.160004
0.829058	74.430000	1.007061	68.580002
0.799769	74.982002	0.990624	68.580002
0.809713	74.568001	1.010205	68.169998
0.810500	75.075996	0.997751	68.779999
0.802994	75.195999	0.984565	69.050003
0.785527	75.818001	0.972327	69.099998
0.773572	75.917999	0.972694	69.470001
0.777938	75.776001	0.973856	69.320000
0.779247	75.639999	0.978915	69.250000
0.772089	75.598000	0.983016	68.989998
0.799016	75.388000	0.989071	69.180000
0.799361	75.279999	0.992260	69.129997
0.782309	75.475998	0.981769	69.239998
0.843087	73.963997	1.035235	67.900002
