1.301035	61.889999	1.367296	59.619999
1.344158	61.054001	1.410281	58.480000
1.370123	59.751999	1.433220	57.830002
1.334531	61.810001	1.400663	59.360001
1.302560	62.821999	1.368256	60.779999
1.333406	61.841999	1.398477	59.450001
1.323156	62.515999	1.387314	60.009998
1.375886	60.591999	1.440982	58.099998
1.384202	60.104000	1.448399	57.630001
1.365221	61.118000	1.434381	59.040001
1.338432	62.181999	1.411043	59.849998
1.346844	61.754002	1.417728	58.910000
1.439064	57.695999	1.506119	55.139999
1.382154	60.313999	1.454045	57.990002
1.358080	61.702000	1.430862	59.070000
1.420095	58.826000	1.489995	56.310001
1.309462	61.248001	1.379517	58.180000
1.276660	61.153999	1.342280	58.689999
1.276564	61.147999	1.341905	58.919998
1.316196	60.000000	1.384535	58.189999
1.265135	62.250000	1.335800	59.849998
1.246076	61.801998	1.318956	58.759998
1.287965	61.678001	1.362805	59.180000
1.293092	61.147999	1.368939	58.250000
1.296024	61.181999	1.376019	58.099998
1.369115	60.112000	1.442454	57.410000
1.373601	60.018002	1.448361	57.330002
1.411059	58.424000	1.488841	55.790001
1.299104	61.543999	1.371210	58.570000
1.249165	62.480000	1.323282	59.700001
