1.426699	57.164001	1.494386	53.980000
1.405421	57.043999	1.475798	54.139999
1.357900	57.936001	1.434003	54.959999
1.451100	55.402000	1.526057	52.259998
1.455510	55.090000	1.528291	52.220001
1.492169	54.014000	1.561719	50.619999
1.499577	54.340000	1.571110	51.180000
1.489646	55.234001	1.560034	51.930000
1.447647	56.875999	1.522079	53.380001
1.484442	55.658001	1.553933	52.660000
1.472622	56.500000	1.542573	53.410000
1.528976	54.124001	1.596393	51.590000
1.453812	57.063999	1.523312	53.830002
1.415313	58.236000	1.488481	55.000000
1.461481	55.638000	1.535142	52.860001
1.522449	54.327999	1.604108	51.730000
1.592333	52.122002	1.665648	49.560001
1.512294	55.970001	1.589726	53.430000
1.451510	57.082001	1.524281	54.200001
1.442530	57.661999	1.515992	54.680000
1.429981	58.436001	1.502384	55.080002
1.389133	57.672001	1.462808	54.590000
1.397397	58.298000	1.466693	54.610001
1.341418	60.004002	1.415367	56.520000
1.401142	56.928001	1.475149	54.150002
1.355008	58.035999	1.431545	55.119999
1.571371	51.037998	1.630272	48.209999
1.397628	58.765999	1.464743	55.669998
1.373102	58.153999	1.443858	54.900002
1.361139	58.438000	1.429205	54.990002
1.346106	57.368000	1.416033	54.580002
1.348988	59.183998	1.422883	56.270000
1.377508	55.680000	1.447537	52.939999
1.336719	59.304001	1.411128	55.990002
1.480670	51.776001	1.545828	48.980000
1.393805	58.029999	1.461976	55.220001
1.376518	58.332001	1.443569	54.840000
1.357733	58.834000	1.430885	55.889999
1.334943	59.174000	1.403945	56.299999
1.395159	56.599998	1.462194	54.029999
1.389677	56.402000	1.456631	53.520000
1.429214	56.459999	1.496717	53.750000
1.406374	54.338001	1.474364	51.810001
1.337207	59.638000	1.406681	56.200001
1.410515	55.736000	1.482324	53.099998
1.380372	58.925999	1.451663	55.060001
1.391862	56.806000	1.464524	53.740002
1.357783	59.012001	1.430140	55.799999
1.374005	57.976002	1.445292	54.619999
1.410409	56.467999	1.477856	53.240002
1.375736	57.598000	1.445759	54.360001
1.347761	59.316002	1.423001	55.970001
1.338786	57.098000	1.416715	54.180000
1.344723	59.922001	1.420193	55.910000
1.360943	56.922001	1.440335	53.490002
1.338137	58.992001	1.417433	55.299999
1.377055	56.610001	1.455548	52.970001
1.346376	59.326000	1.426240	55.360001
1.454885	53.383999	1.532659	50.290001
1.338959	59.062000	1.423537	55.689999
1.356871	58.408001	1.441250	55.259998
1.423834	56.695999	1.505327	53.740002
1.356831	57.476002	1.437894	54.340000
1.377600	56.548000	1.460499	53.099998
1.465686	55.916000	1.536402	52.110001
1.424155	54.998001	1.495532	52.020000
1.425990	56.228001	1.498436	53.200001
1.324948	60.228001	1.401722	56.500000
1.326231	60.605999	1.404025	56.939999
1.343386	57.256001	1.420570	53.849998
1.376754	58.026001	1.453494	54.970001
1.413551	55.737999	1.493382	52.869999
1.448608	56.602001	1.523670	52.840000
1.426050	52.782001	1.496727	49.919998
1.346069	58.450001	1.422352	55.009998
1.409944	53.688000	1.490883	50.849998
1.447117	54.056000	1.521578	50.650002
1.409843	53.194000	1.492681	49.910000
1.359095	57.088001	1.441141	53.360001
1.413800	53.908001	1.495141	50.919998
1.295997	59.888000	1.379411	56.520000
1.346324	57.257999	1.431213	53.810001
1.328693	59.636002	1.414861	56.130001
1.326511	59.108002	1.413233	55.389999
1.345771	59.040001	1.433332	55.279999
1.315604	59.686001	1.402778	55.990002
1.369526	56.638000	1.450141	53.380001
1.316175	60.208000	1.394034	56.549999
1.346616	57.945999	1.424312	54.500000
1.314832	61.686001	1.390434	57.480000
