0.386477	88.120003	0.831836	76.580002
0.384614	88.302002	0.843290	76.339996
0.383730	88.393997	0.840356	76.500000
0.379164	88.253998	0.811898	76.650002
0.378174	88.430000	0.827711	76.529999
0.383929	88.337997	0.834461	76.449997
0.376406	88.625999	0.823353	76.559998
0.375765	88.650002	0.821467	76.709999
0.377260	88.363998	0.808666	76.629997
0.370891	88.706001	0.805446	76.680000
0.375323	88.702003	0.834854	76.540001
0.377166	88.557999	0.827343	76.540001
