4.472964	20.261999	4.474085	19.840000
2.418756	35.192001	2.446409	34.130001
1.694447	48.506001	1.744548	46.810001
1.422321	54.548000	1.475636	52.810001
1.280459	58.647999	1.351190	56.889999
1.203255	60.903999	1.269297	59.400002
1.161030	61.812000	1.229512	59.970001
1.092690	63.914001	1.167157	61.939999
1.062844	64.802002	1.146150	62.570000
1.039220	65.779999	1.129881	63.259998
0.997392	67.127998	1.087383	64.690002
0.977809	68.024002	1.079075	65.230003
0.958116	68.788002	1.067284	66.000000
0.944388	69.438004	1.053454	66.339996
0.919040	70.017998	1.031001	67.019997
0.900306	70.463997	1.016178	67.150002
0.890749	70.945999	1.014956	67.680000
0.874715	71.550003	1.005496	67.769997
0.857914	72.084000	0.992502	68.410004
0.842174	72.746002	0.982381	69.010002
0.849793	72.767998	0.995780	69.050003
0.826109	73.388000	0.977340	69.370003
0.829984	73.514000	0.988917	69.349998
0.829460	73.610001	0.995277	69.400002
0.831787	73.720001	0.996162	69.440002
0.807790	74.276001	0.973908	69.629997
0.788937	74.767998	0.952483	70.180000
0.798169	74.667999	0.972115	69.830002
0.777965	75.223999	0.951889	70.260002
0.781677	75.204002	0.959984	69.849998
0.756265	75.797997	0.937244	70.459999
0.753827	75.924004	0.946303	70.550003
0.757215	76.169998	0.958972	70.589996
0.752242	76.003998	0.949651	70.500000
0.745460	76.316002	0.945320	70.279999
0.738791	76.772003	0.950393	70.900002
0.726007	77.017998	0.930561	71.169998
0.723373	77.248001	0.942919	70.989998
0.709348	77.480003	0.918773	71.529999
0.705793	77.821999	0.931640	71.739998
0.707975	77.571999	0.935456	71.250000
0.712240	77.666000	0.955065	71.150002
0.705724	77.947998	0.948038	71.190002
0.705568	78.082001	0.960189	71.220001
0.681315	78.237999	0.907701	71.639999
0.680444	78.542000	0.916478	71.720001
0.678186	78.669998	0.926777	71.639999
0.679240	78.758003	0.930796	71.940002
0.666705	78.944000	0.913823	71.989998
0.677426	78.879997	0.928443	72.000000
0.670649	79.103996	0.919879	72.029999
0.664318	79.138000	0.915107	72.099998
0.665120	79.356003	0.925451	72.010002
0.667441	79.580002	0.943659	72.330002
0.669852	79.487999	0.945947	72.250000
0.669691	79.503998	0.939579	72.160004
0.663285	79.627998	0.934433	72.570000
0.654689	79.690002	0.914027	72.529999
0.637844	79.902000	0.891196	73.230003
0.642119	79.947998	0.904492	72.959999
0.638159	80.099998	0.904981	72.970001
0.643163	80.188004	0.917044	72.739998
0.638844	80.206001	0.919092	72.930000
0.640621	80.272003	0.926222	73.050003
0.627290	80.402000	0.897679	72.629997
0.639613	80.519997	0.928590	72.790001
0.635930	80.442001	0.919650	72.870003
0.626461	80.440002	0.895610	73.010002
0.622062	80.774002	0.907930	73.040001
0.627584	80.522003	0.909917	72.709999
0.600047	81.260002	0.875315	73.519997
0.595851	81.384003	0.875948	73.559998
0.600974	81.190002	0.889381	73.430000
0.590571	81.515999	0.870650	73.379997
