0.555294	82.643997	0.848349	74.209999
0.555917	82.688004	0.861647	73.730003
0.558173	82.550003	0.867286	73.779999
0.553846	82.741997	0.854617	73.669998
0.555095	82.781998	0.851153	73.849998
0.541091	83.042000	0.839315	74.129997
0.547170	83.129997	0.858371	74.160004
0.542306	83.195999	0.855436	74.320000
0.539966	83.180000	0.840325	74.339996
0.537020	83.379997	0.851910	74.379997
0.530369	83.393997	0.826936	74.599998
0.529767	83.300003	0.823634	74.559998
0.524346	83.727997	0.849625	74.459999
0.525564	83.610001	0.847117	74.529999
0.523546	83.688004	0.837464	74.910004
0.525425	83.806000	0.855953	74.830002
0.513058	83.984001	0.820490	74.970001
0.511947	83.862000	0.800586	74.660004
0.503738	84.292000	0.814366	74.900002
0.507238	84.124001	0.830044	74.949997
0.505686	84.288002	0.827433	74.900002
0.499281	84.405998	0.810258	75.129997
0.498797	84.524002	0.830109	75.029999
0.495436	84.804001	0.837254	75.019997
0.491198	84.842003	0.824814	75.529999
0.494903	84.653999	0.834676	75.209999
0.495560	84.778000	0.833746	75.489998
0.488345	84.917999	0.822828	75.379997
0.493307	84.865997	0.841538	75.070000
0.486583	84.875999	0.823768	75.419998
0.484586	84.916000	0.817180	75.330002
0.485481	85.054001	0.826217	75.110001
0.473888	85.292000	0.798242	75.190002
0.464977	85.458000	0.788693	75.180000
0.459442	85.578003	0.796931	75.500000
0.460966	85.750000	0.806292	75.419998
0.460180	85.713997	0.809748	75.559998
0.462049	85.723999	0.822171	75.260002
0.456271	86.010002	0.812650	75.779999
0.446656	86.012001	0.775598	75.690002
0.445370	86.096001	0.805613	75.930000
0.442612	86.195999	0.804139	75.940002
0.443015	86.152000	0.812433	75.529999
0.441923	86.101997	0.807123	75.349998
0.434611	86.293999	0.788277	75.790001
0.434238	86.407997	0.809704	75.959999
0.435505	86.412003	0.815781	75.760002
0.438914	86.410004	0.825631	75.760002
0.433547	86.566002	0.817413	75.690002
0.433482	86.610001	0.809767	75.580002
0.426534	86.515999	0.798769	75.839996
0.425255	86.716003	0.810687	75.769997
0.423792	86.634003	0.808871	75.820000
0.425074	86.762001	0.816770	75.849998
0.421680	86.828003	0.803411	76.010002
0.419608	87.003998	0.806567	75.769997
0.425829	86.816002	0.832011	75.889999
0.416987	86.977997	0.806385	76.169998
0.416498	87.202003	0.825906	75.900002
0.418215	87.036003	0.818579	75.760002
0.419287	86.996002	0.821022	75.919998
0.411011	87.223999	0.815576	76.250000
0.412794	87.227997	0.822095	75.879997
0.411398	87.237999	0.811921	76.209999
0.407218	87.292000	0.802056	76.230003
0.413583	87.155998	0.828979	76.029999
0.411558	87.314003	0.814013	76.330002
0.413307	87.199997	0.814557	76.190002
0.407144	87.379997	0.798742	76.769997
0.417737	87.251999	0.815216	76.160004
0.419442	87.218002	0.831286	76.400002
