5.871430	6.626000	5.819991	7.054000	5.877642	6.820000
5.825826	7.090000
1.280193	58.298000	1.363546	55.369999
1.283953	57.554001	1.368729	54.110001
1.279983	58.354000	1.363761	55.480000
1.272979	58.785999	1.293481	57.388000	1.356916	55.669998
1.381018	54.110001
1.277174	58.366001	1.359626	55.439999
1.280621	58.029999	1.372106	54.889999
1.276910	58.507999	1.359021	55.610001
1.288562	57.924000	1.380580	54.470001
1.255516	59.391998	1.338449	56.410000
1.289610	57.765999	1.379455	54.470001
1.266930	58.860001	1.348439	56.110001
1.297366	57.445999	1.385443	53.869999
1.243471	59.591999	1.326300	56.639999
1.284849	57.804001	1.375353	54.200001
1.242418	59.633999	1.328118	56.389999
1.278607	58.257999	1.369477	55.060001
1.233265	59.948002	1.320157	56.720001
1.227253	59.998001	1.310345	56.520000
1.267396	58.619999	1.365464	55.310001
1.216837	60.577999	1.306093	57.049999
1.255630	59.118000	1.346995	55.360001
1.220665	60.362000	1.311402	56.709999
1.251694	59.068001	1.342943	55.540001
1.206911	60.678001	1.301069	57.130001
1.245674	59.486000	1.337303	55.950001
1.207141	61.112000	1.303472	57.180000
1.224811	59.900002	1.314782	56.770000
1.208100	60.798000	1.308806	56.709999
1.210608	60.360001	1.303730	56.720001
1.196718	61.021999	1.302989	57.180000
1.239328	59.566002	1.328486	55.910000
1.193722	60.630001	1.300355	56.980000
1.206423	60.661999	1.302818	57.009998
1.185295	61.292000	1.289564	57.759998
1.205262	60.903999	1.304970	56.919998
1.196962	61.203999	1.296626	57.320000
1.197390	61.278000	1.303417	57.520000
1.200415	61.049999	1.304402	57.049999
1.215520	60.577999	1.316224	57.150002
1.201595	61.063999	1.304740	57.619999
1.187913	61.688000	1.294018	57.820000
1.198899	60.723999	1.301815	57.060001
1.173802	62.360001	1.281866	58.480000
1.176014	61.875999	1.276433	57.950001
1.164653	62.801998	1.271665	58.889999
1.207195	61.023998	1.298914	57.259998
1.163635	62.675999	1.272329	58.779999
1.194431	61.661999	1.290012	57.480000
1.156052	62.798000	1.266749	58.830002
1.223852	60.318001	1.324748	56.730000
1.151385	63.164001	1.265421	59.020000
1.206741	61.049999	1.313095	56.970001
1.156879	63.206001	1.265586	59.209999
1.186658	61.782001	1.298698	57.709999
1.180932	62.054001	1.291839	58.869999
1.171159	62.518002	1.283695	57.810001
1.175532	62.195999	1.287326	58.299999
1.181171	62.410000	1.295725	57.520000
1.126696	63.512001	1.246370	59.770000
1.184195	61.605999	1.296322	57.610001
1.127397	64.082001	1.239889	59.869999
1.181676	62.341999	1.297481	57.770000
1.142065	63.792000	1.254019	59.730000
1.167095	62.875999	1.284687	58.770000
1.103190	64.391998	1.225049	60.509998
1.179741	62.001999	1.298380	57.939999
1.116420	64.279999	1.235034	60.160000
1.197716	61.431999	1.324192	57.160000
1.088300	65.057999	1.206384	61.080002
1.154041	62.410000	1.279232	58.290001
1.122093	64.304001	1.233819	60.520000
1.149545	62.782001	1.272499	58.130001
1.115985	64.524002	1.235308	60.529999
1.121097	64.239998	1.144607	63.192001	1.242988	59.830002
1.263486	58.910000
1.111535	64.470001	1.235118	60.099998
1.132590	63.450001	1.255390	59.459999
1.088695	65.208000	1.206690	61.180000
1.124023	63.574001	1.250324	59.169998
1.102309	65.195999	1.221212	61.029999
1.111853	63.858002	1.239542	59.240002
1.069837	66.192001	1.194305	62.240002
1.141402	62.942001	1.270144	58.360001
1.086590	65.316002	1.210029	61.279999
1.118388	63.993999	1.243135	59.369999
1.081663	65.980003	1.202807	61.880001
1.106227	64.260002	1.238278	59.279999
1.077354	65.748001	1.198164	61.450001
1.092995	64.307999	1.230930	59.939999
1.068555	65.874001	1.189727	61.660000
1.085695	65.059998	1.068064	65.778000	1.222153	60.259998
1.192948	61.630001
1.074159	65.365997	1.202775	61.009998
1.107367	64.713997	1.233608	59.730000
1.074700	65.526001	1.202564	61.029999
1.101478	64.746002	1.229912	60.110001
1.072070	65.720001	1.195052	61.230000
1.090081	65.416000	1.219185	60.549999
1.095841	64.662003	1.221290	60.459999
1.098200	64.987999	1.223172	60.139999
1.074555	65.314003	1.205472	60.959999
1.099863	64.267998	1.227622	59.770000
1.067503	65.849998	1.192812	61.419998
1.077575	64.779999	1.204966	60.590000
1.071501	65.311996	1.197907	60.970001
1.097937	64.489998	1.224386	60.060001
1.089883	64.947998	1.208293	60.599998
1.085245	64.744003	1.223600	59.790001
1.073683	65.335999	1.193697	61.119999
1.081707	64.842003	1.011367	67.921997	1.222298	60.209999
1.138329	63.439999
1.074608	65.066002	1.028462	67.573997	1.213385	60.720001
1.150081	63.500000
1.105118	64.036003	1.055018	66.552002	1.247433	59.400002
1.181608	62.009998
1.092128	64.290001	1.021225	67.580002	1.157540	62.919998
1.236169	60.049999
1.044566	67.566002	1.088327	64.430000	1.164489	63.230000
1.226066	59.860001
1.003547	68.517998	1.062568	65.188004	1.124749	64.160004
1.203266	60.490002
1.002428	68.786003	1.076429	65.190002	1.127519	64.230003
1.209496	60.549999
0.994983	68.402000	1.116896	63.810001
1.074554	65.101997	1.209392	60.340000
0.992438	69.066002	1.114367	64.300003
1.045420	66.500000	1.183024	61.389999
0.990426	69.412003	1.117875	64.620003
1.025273	67.209999	1.161017	62.240002
0.994118	68.737999	1.127713	63.900002
1.039441	66.898003	1.175883	61.810001
0.991507	69.176003	1.125326	64.269997
1.033988	67.157997	1.170750	61.730000
0.997870	68.942001	1.121734	64.150002
1.031959	67.650002	1.162847	62.099998
1.011067	69.068001	1.136489	64.260002
1.017407	68.110001	1.150819	62.689999
1.004670	68.991997	1.132900	64.230003
1.040144	67.292000	1.175288	62.139999
1.000231	68.814003	1.128329	64.290001
0.988413	68.505997	1.128578	63.509998
0.970540	69.716003	1.108525	64.559998
0.997978	68.678001	1.134093	62.919998
0.967768	69.615997	1.115108	64.580002
0.976096	68.972000	1.120890	64.220001
0.981924	69.255997	1.123510	63.820000
1.000647	68.736000	1.138904	64.050003
0.986781	68.625999	1.135907	63.299999
0.983659	69.393997	1.125573	64.709999
0.996230	68.402000	1.141741	62.950001
0.960310	69.991997	1.097012	65.199997
0.999354	68.601997	1.140405	63.060001
0.948390	70.117996	1.095391	64.980003
1.014875	68.117996	1.157173	62.669998
0.961941	69.636002	1.113846	64.650002
1.001242	68.823997	1.146496	63.000000
0.972970	69.430000	1.115021	64.830002
1.006549	68.778000	1.145951	63.240002
0.947738	70.755997	1.091425	65.809998
0.980953	69.015999	1.130600	63.200001
0.944732	70.879997	1.094251	65.680000
0.968296	70.227997	0.990456	68.503998	1.105974	64.919998
1.148104	63.020000
0.930783	71.410004	0.985590	68.839996	1.077917	65.919998
1.143828	62.840000
0.917199	71.400002	1.069329	65.949997
1.011248	68.393997	1.159487	63.110001
0.925711	71.767998	1.067801	66.320000
1.010474	68.370003	1.160949	62.799999
0.904422	72.106003	1.059944	66.660004
0.958888	69.938004	1.104394	64.559998
0.932890	70.709999	1.090277	65.169998
0.963761	69.414001	1.118796	63.840000
0.940043	70.924004	1.088551	65.500000
0.969258	69.447998	1.126821	63.560001
0.925675	71.162003	1.081105	65.529999
0.992856	68.961998	1.146458	63.419998
0.914123	71.820000	1.062722	66.419998
0.977257	69.694000	1.129515	63.820000
0.913401	71.676003	1.074982	66.169998
0.944003	70.709999	1.097438	65.160004
0.908972	71.477997	1.056586	66.199997
0.895642	72.274002	0.965800	69.681999	1.056023	66.599998
1.114338	64.349998
0.911547	71.627998	1.070747	66.070000
0.932045	70.736000	1.090342	64.980003
0.893300	72.356003	1.047918	67.160004
0.932692	70.529999	1.097282	64.650002
0.902612	72.047997	1.060683	66.489998
0.936075	71.307999	1.090837	65.699997
0.900736	72.255997	1.064085	66.510002
0.920569	71.255997	1.090243	65.019997
0.918054	71.603996	1.076229	65.589996
0.930247	70.945999	1.091185	64.930000
0.914795	72.351997	1.061645	66.699997
0.931091	70.732002	1.094186	64.879997
0.901366	72.106003	1.065527	66.449997
0.912964	71.353996	1.079485	65.440002
0.882508	72.788002	1.058155	66.900002
0.926807	70.641998	1.090581	64.910004
0.893705	72.685997	1.052868	66.949997
0.898688	71.774002	1.071951	65.720001
0.894748	72.466003	1.063271	66.959999
0.921845	70.917999	1.093196	64.550003
0.898351	72.636002	1.061770	66.489998
0.903020	71.959999	1.074260	65.660004
0.924654	71.639999	1.086317	65.860001
0.919102	71.248001	0.908538	71.942001	1.088514	65.370003
1.061468	66.309998
0.897424	72.127998	1.065902	66.370003
0.911152	71.825996	1.079070	65.800003
0.883753	72.290001	1.060415	66.470001
0.893481	72.183998	1.063019	66.470001
0.889380	71.774002	1.062685	65.830002
0.900735	72.188004	1.071875	66.089996
0.906785	71.606003	1.077973	65.500000
0.925671	71.101997	1.092562	65.169998
0.902517	71.648003	1.061084	65.879997
0.939302	71.084000	1.097665	65.129997
0.874155	72.882004	1.047385	66.949997
0.904772	71.889999	1.078740	66.139999
0.873413	72.949997	1.052242	66.870003
0.905329	71.975998	1.079972	66.000000
0.881847	72.613998	1.061648	66.940002
0.872237	72.889999	1.047269	66.879997
0.910156	71.877998	1.077324	65.970001
0.875884	72.421997	1.058323	66.690002
0.909530	71.952003	1.081373	66.080002
0.895261	72.225998	1.077034	66.260002
0.896308	72.669998	1.070751	66.360001
0.889394	72.346001	1.073380	66.419998
0.925173	71.800003	1.089049	66.099998
0.904660	71.834000	1.085139	65.889999
0.899691	72.141998	1.066083	66.089996
0.887049	72.307999	1.074885	65.980003
0.878157	72.638000	0.897265	72.087997	1.065547	66.580002
1.074627	66.190002
0.891413	72.526001	1.079244	66.629997
0.884527	72.169998	1.063406	66.099998
0.889875	72.279999	1.075044	66.250000
0.898039	72.073997	1.069692	66.250000
0.874625	72.823997	1.062929	66.680000
0.901913	71.765999	1.077372	65.779999
0.890660	72.330002	1.085226	66.120003
0.881726	72.125999	1.056474	66.230003
0.899004	72.290001	1.077863	66.620003
0.879450	72.528000	1.057851	66.559998
0.888713	72.709999	1.069556	66.830002
0.869209	72.952003	1.055713	66.550003
0.899362	72.085999	1.079605	66.360001
0.885927	72.447998	1.065472	66.239998
0.893796	71.945999	1.072644	65.970001
0.890730	72.279999	1.075333	65.820000
0.884108	72.627998	1.069089	66.349998
0.889468	72.264000	1.072263	65.879997
0.880887	72.164001	1.070289	65.779999
0.878700	72.629997	1.056106	66.220001
0.888356	72.348000	1.076748	66.230003
0.874600	72.671997	1.058489	66.589996
0.891797	72.262001	1.082304	65.599998
0.857068	73.440002	1.049086	67.239998
0.882679	72.348000	1.079986	65.919998
0.862339	73.246002	1.046650	66.779999
0.897430	71.921997	1.090548	65.360001
0.882049	72.585999	1.063650	66.199997
0.906015	71.498001	1.096224	65.330002
0.860199	73.398003	1.039985	67.400002
0.908895	71.818001	1.093481	65.820000
0.840478	74.136002	1.039417	67.680000
0.898029	72.372002	1.082293	65.820000
0.853701	73.732002	1.045746	67.790001
0.885745	72.272003	1.086132	65.879997
0.845356	73.753998	1.033748	67.980003
0.901556	71.632004	1.095573	65.669998
0.842434	73.688004	1.040668	67.790001
0.900092	71.522003	1.092157	65.300003
0.851450	73.664001	1.046514	67.540001
0.890493	72.370003	1.079946	65.889999
0.864562	73.019997	1.056331	66.860001
0.853617	73.410004	0.882167	72.101997	1.048527	67.370003
1.078545	65.980003
0.875012	72.585999	0.838750	73.970001	1.070334	66.070000
1.040436	67.720001
0.878354	72.834000	0.848963	73.912003	1.065935	66.500000
1.053592	67.620003
0.865504	72.928001	1.060147	66.699997
0.846431	74.458000	1.037159	68.040001
0.863808	72.998001	1.058987	66.739998
0.865235	73.632004	1.054655	67.360001
0.876918	72.561996	0.875835	73.442001	1.068498	66.459999
1.064528	66.949997
0.849586	74.040001	1.036978	67.430000
0.873441	72.949997	1.075085	66.279999
0.850682	73.589996	1.042678	67.080002
0.857571	73.059998	1.063956	66.379997
0.852364	73.622002	1.041876	67.209999
0.869613	72.851997	1.067838	66.529999
0.837680	73.888000	1.046543	67.339996
0.868836	72.806000	1.062691	66.160004
0.836091	74.075996	1.034261	67.570000
0.837719	73.903999	1.050013	67.089996
0.851646	74.183998	1.045703	67.660004
0.865754	73.370003	1.064988	66.680000
0.853181	73.375999	1.043949	67.160004
0.848276	73.489998	1.048238	66.870003
0.850009	74.152000	1.045445	67.790001
0.841430	73.910004	0.855568	73.646004	1.043450	67.360001
1.045566	67.470001
0.853123	73.454002	1.058091	67.040001
0.848102	73.584000	1.056019	67.209999
0.836107	73.884003	1.051885	67.300003
0.843698	73.559998	1.049931	67.129997
0.843439	73.585999	1.054464	66.860001
0.846363	73.484001	1.053131	67.099998
0.860100	73.473999	1.068863	67.150002
0.825589	74.667999	1.037958	68.059998
0.851244	74.482002	1.048876	67.669998
0.842481	73.608002	1.055780	67.190002
0.850791	73.954002	1.067116	67.199997
0.853849	73.902000	1.057284	66.980003
0.840254	74.391998	1.052474	67.870003
0.860731	73.683998	0.840649	74.428001	1.062840	67.000000
1.046332	67.949997
0.852443	74.125999	1.054357	67.589996
0.862587	73.624001	1.053701	66.589996
0.850866	73.514000	1.046766	66.790001
0.857696	73.674004	1.047767	66.900002
0.855112	73.669998	1.057083	67.150002
0.847180	73.837997	1.051598	66.589996
0.868783	73.292000	1.071575	66.370003
0.855338	73.598000	1.060473	66.720001
0.839275	74.307999	1.047309	66.989998
0.867012	73.000000	1.068081	66.160004
0.858233	72.977997	1.070582	66.559998
0.853589	72.797997	1.071751	66.110001
0.855997	72.875999	1.078591	66.230003
0.855275	73.162003	1.076954	66.250000
0.847501	74.129997	1.050952	67.440002
0.848574	73.699997	1.068921	66.690002
0.850297	73.578003	1.065560	66.589996
0.865479	73.779999	1.066088	67.209999
