1.386807	55.973999	1.438841	54.130001
1.378083	57.161999	1.433661	55.299999
1.432936	55.967999	1.479519	54.180000
1.378511	57.178001	1.431111	55.080002
1.458065	55.296001	1.505788	53.490002
1.456126	55.653999	1.507169	53.840000
1.652852	49.667999	1.678419	48.830002
1.430657	56.686001	1.470945	54.900002
1.367854	57.484001	1.420844	55.810001
1.760066	44.869999	1.776996	43.680000
1.409785	56.259998	1.449792	54.980000
1.408343	56.692001	1.455394	55.209999
1.395482	56.216000	1.445981	54.340000
1.411281	55.790001	1.462954	54.200001
1.410500	55.722000	1.458854	54.320000
1.456517	53.509998	1.509035	52.029999
1.408420	55.838001	1.460740	54.340000
1.370931	56.944000	1.425955	55.259998
1.360159	57.562000	1.416749	55.740002
1.509817	53.658001	1.554235	51.930000
1.392261	56.520000	1.444738	54.660000
1.420306	54.980000	1.477394	53.099998
1.384769	57.417999	1.439309	55.740002
1.378266	57.070000	1.435645	55.110001
1.381637	57.132000	1.436013	55.450001
1.417613	56.476002	1.474541	54.759998
1.507050	54.577999	1.550351	52.950001
1.342335	58.287998	1.391148	56.840000
1.364089	58.094002	1.410169	56.639999
1.339598	57.680000	1.387074	56.189999
1.367664	56.206001	1.418296	54.889999
1.354059	57.484001	1.404204	55.959999
1.344763	58.737999	1.394844	56.790001
1.320159	59.506001	1.372450	57.610001
1.318405	59.506001	1.370473	57.610001
1.385195	56.352001	1.437353	54.549999
1.340370	58.618000	1.389328	56.660000
1.294152	59.526001	1.351956	57.740002
1.296785	60.216000	1.352877	58.240002
1.318929	59.498001	1.374319	57.500000
1.295331	60.096001	1.351882	57.840000
1.333414	59.293999	1.392178	57.150002
1.336952	58.976002	1.395077	56.770000
1.351075	58.900002	1.408926	56.900002
1.323848	59.402000	1.379168	57.060001
1.328405	59.448002	1.386440	56.939999
1.339621	59.251999	1.399264	57.139999
1.325969	59.366001	1.386452	56.810001
1.377432	57.667999	1.437585	55.189999
1.357815	58.563999	1.414375	55.880001
1.494205	53.194000	1.548776	50.730000
1.359400	58.195999	1.413010	55.810001
1.325180	59.779999	1.383813	57.040001
1.328215	59.459999	1.392673	56.599998
1.319984	59.043999	1.385223	56.480000
1.380332	56.903999	1.446570	54.400002
1.381911	57.882000	1.448368	55.250000
1.355652	58.737999	1.426446	55.820000
1.426528	56.074001	1.493961	53.520000
1.530376	53.428001	1.584321	51.130001
1.399394	58.236000	1.460907	55.580002
1.363131	59.166000	1.427650	55.830002
1.362541	59.048000	1.430194	56.099998
1.392800	57.698002	1.454764	55.150002
1.716491	48.523998	1.751858	46.500000
1.449214	57.236000	1.505848	54.619999
1.384895	58.542000	1.448291	55.459999
1.399190	58.028000	1.465689	55.150002
1.407115	57.900002	1.471452	55.099998
1.387618	59.018002	1.455029	55.889999
1.404192	57.813999	1.470821	54.610001
1.394956	58.680000	1.460769	55.720001
1.406399	58.312000	1.474985	55.080002
1.415169	57.598000	1.488989	54.369999
1.541153	53.532001	1.604537	50.200001
1.403976	58.480000	1.472943	55.180000
1.382481	58.959999	1.457904	55.590000
1.395636	58.945999	1.468441	55.619999
1.397533	58.714001	1.467055	55.549999
1.456234	56.230000	1.519406	53.360001
1.470527	53.882000	1.538005	51.529999
1.312173	60.301998	1.383942	57.310001
1.313054	60.290001	1.382967	57.799999
1.300763	59.689999	1.377014	56.950001
1.281416	60.304001	1.358795	57.490002
1.314386	60.141998	1.389179	57.389999
1.305853	59.959999	1.382385	56.860001
1.305014	60.035999	1.379902	57.020000
1.378971	57.257999	1.451844	54.630001
1.285123	60.535999	1.362497	57.459999
1.342689	58.824001	1.421226	55.240002
1.318829	59.644001	1.396972	56.279999
1.347830	59.236000	1.424245	55.840000
1.383244	57.770000	1.457834	54.139999
1.339511	58.765999	1.417696	55.580002
1.337543	60.122002	1.407422	56.919998
1.292505	60.540001	1.369804	57.330002
1.358662	57.380001	1.435773	54.560001
1.389761	57.504002	1.459134	54.889999
1.394058	58.164001	1.459452	55.000000
1.457411	55.967999	1.525077	53.160000
1.301253	60.231998	1.376171	56.759998
1.321890	59.507999	1.400017	55.520000
1.280569	60.021999	1.359527	56.919998
1.280653	60.883999	1.359600	57.310001
1.336141	57.877998	1.412007	55.320000
1.294999	59.358002	1.374127	55.889999
1.434431	54.251999	1.515817	50.980000
1.324730	59.987999	1.407201	56.110001
1.336284	59.070000	1.417278	55.959999
1.353557	57.716000	1.438309	54.360001
1.426979	55.271999	1.509663	52.090000
1.444457	54.526001	1.513407	51.669998
1.323890	59.462002	1.398715	55.950001
1.317023	59.613998	1.394583	56.020000
1.382455	57.076000	1.461891	53.720001
1.336828	58.256001	1.416176	54.520000
1.328450	59.585999	1.407111	55.759998
1.308291	60.009998	1.389169	56.270000
1.256384	61.254002	1.341716	57.310001
1.577686	53.192001	1.633157	50.700001
1.329362	60.402000	1.404331	56.700001
1.283436	60.939999	1.365230	57.049999
1.342872	58.950001	1.423141	55.080002
1.281052	60.133999	1.359719	56.740002
1.365310	58.352001	1.441492	54.650002
1.279623	61.259998	1.362550	57.110001
1.292758	60.675999	1.374472	56.880001
1.365092	58.439999	1.444357	54.250000
