2.210604	33.810001	2.208502	34.419998
1.849879	60.700001	1.842200	60.860001
1.365461	73.139999	1.349391	73.699997
0.920406	79.318336	0.898811	80.860001
0.687746	82.959999	0.665916	83.949997
0.548054	86.239998	0.527777	86.930000
0.444632	89.466667	0.422326	90.410004
0.420041	87.011665	0.399511	87.820000
0.346723	89.961670	0.324937	90.820000
0.327856	90.371666	0.308212	91.129997
0.289938	91.446663	0.269978	92.089996
0.278008	91.698334	0.258088	92.440002
0.258833	92.175003	0.239955	92.849998
0.244105	92.419998	0.223274	93.089996
0.254542	92.168335	0.234286	92.870003
0.260625	91.711670	0.237857	92.620003
0.250093	92.209999	0.228573	92.889999
0.225345	93.029999	0.206559	93.529999
0.225004	92.993332	0.208128	93.449997
0.225229	92.996666	0.208267	93.309998
0.224895	93.014999	0.209060	93.199997
0.190008	94.268333	0.173082	94.660004
0.185049	94.443336	0.169336	94.860001
0.181372	94.419998	0.165939	94.900002
0.174277	94.736664	0.159815	95.180000
0.173281	94.714996	0.158841	95.150002
0.171995	94.736664	0.155438	95.209999
0.171011	94.769997	0.155500	95.330002
0.162922	95.019997	0.147231	95.540001
0.168688	94.723335	0.154165	95.339996
0.163594	94.936668	0.147897	95.570000
0.157659	95.193336	0.142250	95.699997
0.152992	95.351669	0.137545	95.750000
0.151618	95.388336	0.136513	95.790001
0.148837	95.418335	0.135210	95.860001
0.143119	95.563332	0.129035	95.919998
0.138774	95.706665	0.126572	95.949997
0.140475	95.559998	0.129402	95.860001
0.139279	95.691666	0.126800	95.949997
0.134737	95.861664	0.123330	96.059998
0.141247	95.628334	0.127635	95.980003
0.138807	95.771667	0.126120	96.080002
0.141816	95.683334	0.130094	96.029999
0.133422	95.963333	0.121832	96.169998
0.131045	96.010002	0.120327	96.260002
0.131813	95.904999	0.120592	96.220001
0.125932	96.050003	0.115735	96.290001
0.123129	96.235001	0.113495	96.300003
0.124458	96.165001	0.114537	96.239998
0.124272	96.146667	0.114138	96.230003
0.122679	96.236664	0.114050	96.250000
0.126184	96.196663	0.117062	96.430000
0.125228	96.154999	0.116706	96.440002
0.129984	96.006668	0.121839	96.260002
0.127907	96.028336	0.118652	96.440002
0.131336	95.988335	0.122153	96.410004
0.134572	95.923332	0.122608	96.370003
0.147355	95.629997	0.135642	96.010002
0.137389	95.806664	0.125759	96.209999
0.143046	95.598335	0.132186	96.070000
0.147556	95.578331	0.134819	96.000000
0.144401	95.606667	0.133645	96.050003
0.146506	95.553337	0.136555	95.970001
0.143592	95.766670	0.133001	96.120003
0.134860	95.995003	0.124398	96.379997
0.120512	96.346664	0.111586	96.610001
0.121409	96.281670	0.112733	96.589996
0.107621	96.614998	0.099167	96.860001
0.109018	96.578331	0.101470	96.779999
0.110043	96.501663	0.102910	96.809998
0.111060	96.541664	0.103223	96.879997
0.106544	96.720001	0.099827	96.949997
0.099022	96.973335	0.090563	97.150002
0.098455	96.931664	0.090921	97.110001
0.097785	96.980003	0.088861	97.169998
0.101480	96.901665	0.093579	97.029999
0.100862	96.968330	0.092417	97.199997
0.097183	97.003334	0.090355	97.110001
0.094866	97.056664	0.089963	96.940002
0.100188	96.971664	0.094024	96.989998
0.098422	97.071663	0.091229	97.120003
0.097511	97.116669	0.090715	97.110001
0.094257	97.106667	0.087618	97.129997
0.094719	97.135002	0.085886	97.320000
0.092414	97.183334	0.086236	97.250000
0.091456	97.214996	0.087037	97.209999
0.094963	97.143333	0.089831	97.190002
0.093691	97.168335	0.086902	97.279999
0.097305	97.041664	0.090448	97.180000
0.092256	97.245003	0.086565	97.339996
0.086050	97.353333	0.080798	97.470001
0.086941	97.326668	0.081951	97.349998
0.086101	97.393333	0.080528	97.389999
0.084737	97.404999	0.079481	97.440002
0.086527	97.466667	0.080103	97.489998
0.086331	97.401665	0.081159	97.370003
0.087347	97.408333	0.081499	97.309998
0.088262	97.360001	0.083198	97.370003
0.090840	97.288330	0.083846	97.470001
0.085800	97.383331	0.079680	97.519997
0.084239	97.436668	0.079493	97.610001
0.084891	97.379997	0.081903	97.410004
0.083379	97.468330	0.077825	97.550003
0.078628	97.605003	0.073645	97.629997
0.083634	97.528336	0.078597	97.599998
0.081687	97.551666	0.076041	97.529999
0.080926	97.601669	0.074034	97.709999
0.081700	97.518333	0.076227	97.629997
0.078372	97.638336	0.073592	97.680000
0.078317	97.589996	0.074850	97.699997
0.077665	97.613335	0.072414	97.879997
0.078942	97.581665	0.073397	97.849998
0.077092	97.643333	0.072814	97.690002
0.080586	97.581665	0.075820	97.750000
0.080097	97.606667	0.077014	97.750000
0.076865	97.668335	0.074006	97.720001
0.078999	97.660004	0.074826	97.849998
0.076416	97.705002	0.072059	97.989998
0.079954	97.553337	0.075932	97.830002
0.088506	97.443336	0.083634	97.800003
0.085439	97.481667	0.082514	97.730003
0.088050	97.404999	0.085206	97.589996
0.083046	97.529999	0.080922	97.639999
0.087039	97.421669	0.084557	97.580002
0.092618	97.349998	0.089678	97.480003
0.077019	97.596664	0.074243	97.800003
