2.204318	11.201667	2.199156	11.600000
1.853060	25.780001	1.846042	26.250000
1.308522	65.364998	1.307065	65.389999
0.983460	63.703335	0.974233	64.230003
0.705044	79.521667	0.696182	79.519997
0.430917	88.650002	0.425914	89.519997
0.459826	87.843330	0.447338	88.529999
0.385565	89.481667	0.374190	90.010002
0.404070	88.608330	0.392048	89.330002
0.350736	90.364998	0.335995	91.379997
0.370951	90.105003	0.358981	90.680000
0.321180	90.371666	0.313939	90.750000
0.271061	92.036667	0.261224	92.629997
0.264911	91.703331	0.258900	92.129997
0.265091	91.543335	0.262127	91.980003
0.247553	92.254997	0.241749	92.669998
0.216155	93.336670	0.208232	93.730003
0.189175	94.180000	0.186651	94.690002
0.179543	94.468330	0.173545	94.879997
0.177943	94.841667	0.170878	95.180000
0.203322	93.468330	0.193201	93.959999
0.176040	94.828331	0.168904	95.099998
0.194460	93.638336	0.190646	93.690002
0.180385	94.386665	0.170524	95.010002
0.165864	95.061668	0.157084	95.510002
0.169703	94.936668	0.164824	95.019997
0.157013	95.059998	0.154609	95.309998
0.169222	94.661667	0.163755	95.070000
0.185033	94.680000	0.179703	94.949997
0.170286	94.726669	0.162109	95.300003
0.142330	95.608330	0.137040	95.720001
0.148799	95.169998	0.147160	95.519997
0.142775	95.705002	0.139047	95.839996
0.147700	95.621666	0.140874	95.910004
0.144306	95.620003	0.142169	95.820000
0.135031	96.123337	0.128319	96.330002
0.149346	95.616669	0.140970	95.699997
0.138853	95.845001	0.136881	95.980003
0.131578	96.224998	0.128495	96.300003
0.184614	94.989998	0.173906	95.220001
0.155194	95.864998	0.145454	96.080002
0.135200	96.169998	0.128665	96.269997
0.129230	96.058334	0.122460	96.300003
0.123558	95.961670	0.121771	96.010002
0.118341	96.320000	0.118146	96.470001
0.120563	96.485001	0.114471	96.629997
0.123241	96.410004	0.120695	96.349998
0.151203	95.938332	0.145215	96.080002
0.134955	95.963333	0.130622	96.070000
0.129748	95.904999	0.122637	96.239998
0.147531	95.404999	0.146408	95.739998
0.135930	95.893333	0.135062	95.870003
0.135098	96.073334	0.134624	96.029999
0.123108	96.288330	0.124570	96.339996
0.113395	96.453331	0.111601	96.629997
0.101459	96.861664	0.102780	96.779999
0.107051	96.728333	0.106388	96.709999
0.115171	96.328331	0.114416	96.440002
0.110428	96.635002	0.107598	96.750000
0.115592	96.501663	0.112075	96.540001
0.122404	96.598335	0.123594	96.709999
0.115645	96.496666	0.112756	96.559998
0.124629	96.341667	0.126741	96.360001
0.106486	96.834999	0.109815	96.660004
0.118894	96.421669	0.117119	96.660004
0.118397	96.403336	0.116507	96.400002
0.140922	95.881668	0.139770	95.970001
0.110851	96.803337	0.112768	96.930000
0.110162	96.828331	0.107639	96.839996
0.099169	97.096664	0.098444	96.980003
0.119969	96.498337	0.116439	96.650002
0.120050	96.481667	0.116399	96.480003
0.118608	96.480003	0.115638	96.620003
0.127942	96.321663	0.124132	96.610001
0.116798	96.411667	0.116117	96.370003
0.120285	96.355003	0.115963	96.480003
0.118673	96.614998	0.117826	96.769997
0.117935	96.680000	0.118181	96.660004
0.121024	96.626663	0.119435	96.820000
0.122919	96.293335	0.122813	96.419998
0.139749	96.188332	0.139837	96.230003
0.109976	96.703331	0.107840	96.870003
0.102394	96.893333	0.103546	97.010002
0.117467	96.608330	0.115140	96.570000
0.119258	96.480003	0.117855	96.570000
0.095676	96.983330	0.096414	97.010002
0.114583	96.643333	0.111793	96.809998
0.095848	97.166664	0.093415	97.220001
0.088836	97.353333	0.087117	97.349998
0.107384	96.841667	0.103774	97.040001
0.089733	97.175003	0.091351	97.209999
0.103201	96.964996	0.100220	97.180000
0.091001	97.176666	0.091621	97.209999
0.099704	96.966667	0.100615	97.099998
0.099386	97.086670	0.102846	97.220001
0.096097	97.043335	0.094423	97.110001
0.098612	97.081665	0.099030	97.089996
0.097611	97.135002	0.098796	97.169998
0.104214	96.908333	0.099835	97.080002
0.092786	97.086670	0.094519	97.050003
0.098259	96.860001	0.099684	97.000000
0.105607	96.510002	0.103763	96.760002
0.098168	96.870003	0.099744	96.940002
0.087785	97.294998	0.088059	97.370003
0.099540	97.129997	0.101589	97.160004
0.099283	97.095001	0.097554	97.209999
0.079117	97.525002	0.084377	97.599998
0.102016	97.171669	0.099550	97.199997
0.098661	97.203331	0.100720	97.320000
0.099722	97.168335	0.102840	97.139999
0.082960	97.416664	0.087041	97.360001
0.108310	96.661667	0.108339	96.889999
0.138271	95.805000	0.137692	96.050003
0.091199	97.343330	0.097938	97.419998
0.091394	97.406670	0.093694	97.580002
0.100130	96.848335	0.105720	96.940002
0.103516	97.028336	0.108309	97.199997
0.089539	97.511665	0.096029	97.410004
0.092698	97.433334	0.094188	97.379997
0.099724	97.146667	0.104147	97.080002
0.081199	97.561668	0.082315	97.440002
0.084373	97.480003	0.086142	97.510002
0.084879	97.404999	0.082700	97.370003
0.107327	96.769997	0.103252	96.839996
0.109287	96.948334	0.109393	96.910004
0.096486	97.230003	0.095880	97.239998
0.079951	97.669998	0.082313	97.440002
0.094379	97.096664	0.099045	97.209999
0.080429	97.570000	0.081871	97.519997
0.087694	97.356667	0.091427	97.510002
0.092181	97.239998	0.091581	97.320000
0.104245	96.823334	0.096534	97.070000
0.080214	97.526665	0.079923	97.550003
0.097191	97.083336	0.091049	97.269997
0.070769	97.830002	0.071216	97.779999
0.076630	97.629997	0.077300	97.629997
0.089295	97.394997	0.083042	97.489998
0.082416	97.628334	0.077789	97.620003
0.077014	97.796669	0.076860	97.650002
0.075510	97.821663	0.076845	97.669998
0.078280	97.751663	0.081675	97.709999
0.075347	97.684998	0.075406	97.660004
0.071936	97.808334	0.077212	97.680000
0.081530	97.541664	0.085655	97.540001
0.086948	97.506668	0.090476	97.470001
0.072266	97.889999	0.077835	97.730003
0.077314	97.750000	0.077358	97.750000
0.081937	97.675003	0.083655	97.800003
0.079368	97.644997	0.081273	97.629997
0.121160	96.836670	0.122872	96.860001
0.071532	97.940002	0.074156	97.910004
0.076684	97.791664	0.078878	97.889999
0.076165	97.705002	0.078121	97.699997
0.068696	97.783333	0.069486	97.849998
0.075029	97.741669	0.072323	97.900002
0.072726	97.738335	0.070658	97.930000
0.070609	97.948334	0.072540	97.889999
0.075166	97.785004	0.073185	97.860001
0.106383	97.011665	0.096884	97.169998
0.071471	97.883331	0.069649	97.959999
0.079803	97.718330	0.080428	97.809998
0.072126	97.763336	0.074075	97.739998
0.072756	97.775002	0.073105	97.809998
0.073707	97.851669	0.077094	97.870003
0.071344	97.828331	0.071394	97.849998
0.082741	97.561668	0.084398	97.480003
0.082870	97.568336	0.088366	97.379997
0.076920	97.739998	0.080620	97.669998
0.082564	97.605003	0.089080	97.650002
0.079985	97.745003	0.083701	97.750000
0.084574	97.498337	0.088103	97.320000
0.081992	97.486664	0.083846	97.570000
0.069745	97.838333	0.076632	97.730003
0.092775	97.108330	0.097664	97.040001
0.086606	97.358330	0.087260	97.199997
0.086513	97.330002	0.090323	97.040001
0.066248	97.945000	0.067420	97.910004
0.057435	98.151665	0.060353	98.070000
0.077681	97.610001	0.074140	97.639999
0.071925	97.879997	0.069688	97.959999
0.066813	98.059998	0.066589	97.980003
0.065618	97.993332	0.066038	98.050003
0.070487	97.888336	0.069235	97.879997
0.067095	97.981667	0.066328	97.989998
0.074057	97.845001	0.076723	97.830002
0.083156	97.548332	0.078989	97.599998
0.067318	97.959999	0.066418	97.910004
0.064511	98.010002	0.065139	98.010002
0.076699	97.668335	0.073458	97.720001
0.077062	97.733330	0.074721	97.769997
0.083998	97.495003	0.083967	97.519997
0.067191	97.878334	0.068895	97.919998
0.073025	97.809998	0.069843	97.720001
0.060854	98.044998	0.064496	97.970001
0.081763	97.570000	0.088318	97.370003
0.066243	98.003334	0.073147	97.800003
0.065499	98.026665	0.072052	97.889999
0.065030	98.051666	0.068202	97.930000
0.067588	97.961670	0.070777	97.930000
