2.211350	27.420000	2.209302	29.080000
1.926174	62.238335	1.919392	63.459999
1.390690	78.019997	1.378839	78.519997
0.943048	84.026665	0.928611	85.080002
0.633524	86.639999	0.619698	87.769997
0.509274	87.413330	0.493684	88.300003
0.441591	87.931664	0.423120	89.199997
0.368234	89.618332	0.350461	90.489998
0.332387	90.805000	0.312436	91.589996
0.311224	91.093330	0.290458	91.680000
0.290627	91.783333	0.271893	92.449997
0.282544	92.003334	0.263276	92.639999
0.267098	91.696663	0.249657	92.339996
0.259760	91.946663	0.240728	92.790001
0.240455	92.595001	0.222172	93.330002
0.230759	92.921669	0.214524	93.440002
0.229735	93.003334	0.212569	93.559998
0.210138	93.726669	0.195516	94.220001
0.218776	93.396667	0.204287	94.080002
0.208340	93.588333	0.193163	94.250000
0.206453	93.688332	0.192868	94.150002
0.185161	94.428337	0.172053	94.720001
0.181208	94.553337	0.167351	95.000000
0.171634	94.838333	0.159901	95.199997
0.168512	94.836670	0.157293	95.160004
0.168058	95.018333	0.153307	95.320000
0.160592	95.116669	0.148774	95.440002
0.165096	94.916664	0.151962	95.199997
0.159158	95.044998	0.148132	95.230003
0.161146	94.995003	0.150159	95.180000
0.153538	95.279999	0.143284	95.620003
0.148983	95.410004	0.138137	95.660004
0.148926	95.489998	0.136100	95.900002
0.144194	95.468330	0.133972	95.830002
0.145430	95.471664	0.134942	95.699997
0.148437	95.320000	0.139822	95.529999
0.137199	95.761665	0.128221	96.029999
0.139926	95.596664	0.132289	95.800003
0.137412	95.771667	0.129994	96.019997
0.132144	95.949997	0.124768	96.180000
0.129650	96.014999	0.122345	96.300003
0.131319	95.916664	0.124273	96.120003
0.127992	96.026665	0.120061	96.279999
0.128539	96.093330	0.120557	96.239998
0.130171	96.056664	0.124147	96.300003
0.126519	96.135002	0.120773	96.279999
0.123110	96.173332	0.118258	96.379997
0.122380	96.175003	0.118081	96.290001
0.119466	96.353333	0.114915	96.599998
0.121426	96.293335	0.116876	96.500000
0.120776	96.348335	0.116229	96.580002
0.119382	96.309998	0.114374	96.489998
0.117634	96.301666	0.113207	96.599998
0.119359	96.296669	0.114588	96.430000
0.122567	96.231667	0.117190	96.389999
0.120004	96.245003	0.113742	96.519997
0.123274	96.108330	0.116738	96.349998
0.125996	96.050003	0.119362	96.309998
0.125564	96.059998	0.120357	96.220001
0.123191	96.123337	0.118549	96.260002
0.125958	96.080002	0.121390	96.160004
0.133834	95.866669	0.126349	96.120003
0.126816	96.061668	0.122264	96.309998
0.129866	95.989998	0.124673	96.160004
0.131241	95.878334	0.128685	95.989998
0.114150	96.421669	0.110812	96.449997
0.113773	96.503334	0.107963	96.570000
0.106658	96.706665	0.102131	96.839996
0.101284	96.824997	0.095664	97.019997
0.106213	96.621666	0.102579	96.680000
0.104829	96.654999	0.102573	96.660004
0.102402	96.800003	0.098337	96.900002
0.100429	96.864998	0.096284	96.989998
0.100285	96.860001	0.097099	96.989998
0.100188	96.911667	0.095431	97.129997
0.099903	96.945000	0.095095	97.010002
0.093789	97.074997	0.090721	97.089996
0.095022	97.128334	0.091132	97.209999
0.096002	96.966667	0.093430	97.050003
0.097805	96.943336	0.094390	96.980003
