2.194552	22.658333	2.189282	23.459999
1.867595	63.206665	1.856112	64.839996
1.340198	75.113335	1.322611	76.260002
0.948314	80.563332	0.929664	81.349998
0.653504	86.053337	0.635994	86.900002
0.490153	87.841667	0.475769	88.650002
0.415264	88.801666	0.399502	89.489998
0.365287	90.125000	0.351112	90.889999
0.325236	90.841667	0.311105	91.349998
0.299342	91.393333	0.282206	92.180000
0.288913	91.496666	0.273957	92.320000
0.266666	92.071663	0.251467	92.690002
0.250499	92.445000	0.235149	93.139999
0.249009	92.190002	0.234932	92.690002
0.264172	91.316666	0.250603	91.839996
0.249004	92.256668	0.235945	92.760002
0.243555	92.419998	0.230714	92.870003
0.222088	92.976669	0.208826	93.419998
0.221801	92.851669	0.207043	93.290001
0.218750	92.934998	0.205487	93.389999
0.219166	92.971664	0.206589	93.269997
0.191605	93.978333	0.178722	94.430000
0.182180	94.214996	0.170335	94.750000
0.183087	94.223335	0.170357	94.720001
0.181758	94.196663	0.167685	94.599998
0.184973	94.236664	0.170195	94.690002
0.176443	94.606667	0.161028	95.070000
0.177894	94.403336	0.163202	94.739998
0.171699	94.690002	0.157251	95.059998
0.169008	94.606667	0.157093	94.860001
0.163872	94.849998	0.152348	95.070000
0.154849	95.103333	0.142874	95.330002
0.157226	95.101669	0.146627	95.309998
0.156865	95.146667	0.144810	95.550003
0.155284	95.165001	0.143634	95.519997
0.152223	95.230003	0.141215	95.519997
0.147463	95.428337	0.138891	95.699997
0.151721	95.290001	0.143539	95.489998
0.144774	95.415001	0.136861	95.690002
0.140854	95.486664	0.131341	95.849998
0.149948	95.135002	0.141462	95.339996
0.152778	95.068336	0.144034	95.279999
0.142175	95.463333	0.134744	95.669998
0.139193	95.553337	0.131772	95.629997
0.137042	95.629997	0.129375	95.790001
0.132998	95.708336	0.125607	95.790001
0.133007	95.684998	0.125205	95.870003
0.124283	96.006668	0.117970	96.160004
0.122075	96.111664	0.116099	96.220001
0.126727	95.988335	0.121019	96.190002
0.124116	96.026665	0.117877	96.199997
0.126472	95.893333	0.121372	96.190002
0.131803	95.824997	0.126927	96.099998
0.129071	95.851669	0.122641	96.010002
0.138003	95.606667	0.129841	95.800003
0.134180	95.661667	0.125811	95.889999
0.134399	95.660004	0.125599	95.830002
0.139067	95.584999	0.129733	95.809998
0.139353	95.651665	0.131183	95.779999
0.149574	95.348335	0.140007	95.519997
0.148522	95.345001	0.138362	95.550003
0.137689	95.656670	0.127559	95.860001
0.133813	95.838333	0.127192	95.849998
0.134967	95.791664	0.129978	95.800003
