2.203869	40.224998	2.202586	40.810001
1.902793	62.338333	1.898293	62.509998
1.380143	79.754997	1.368949	79.930000
0.917856	82.118332	0.904758	82.720001
0.625711	85.089996	0.609008	85.540001
0.451567	89.574997	0.435161	90.290001
0.372572	90.538330	0.359549	91.190002
0.337427	90.750000	0.325067	91.489998
0.306611	91.750000	0.294566	92.410004
0.291504	92.208336	0.278986	92.919998
0.259894	92.671669	0.251924	93.199997
0.244395	93.136665	0.233330	93.620003
0.227047	93.368332	0.219781	93.709999
0.219678	93.768333	0.210917	94.180000
0.207278	94.133331	0.199162	94.470001
0.203568	93.849998	0.197419	94.199997
0.198525	94.013336	0.191224	94.150002
0.186967	94.226669	0.179445	94.610001
0.180801	94.336670	0.173864	94.690002
0.167728	94.798332	0.158798	95.150002
0.170997	94.724998	0.164298	94.910004
0.163327	94.980003	0.156350	95.050003
0.165839	94.949997	0.156968	95.150002
0.173023	94.673332	0.162672	95.010002
0.157565	95.221664	0.148154	95.400002
0.153818	95.286667	0.145465	95.339996
0.154783	95.220001	0.146280	95.419998
0.148136	95.486664	0.140392	95.599998
0.157304	95.169998	0.149715	95.309998
0.154976	95.238335	0.147802	95.360001
0.145658	95.548332	0.139593	95.680000
0.141829	95.643333	0.135420	95.720001
0.141403	95.673332	0.136990	95.570000
0.137643	95.696663	0.132675	95.809998
0.136819	95.808334	0.129060	96.040001
0.132588	95.951668	0.126417	96.010002
0.133199	95.918335	0.126976	96.019997
0.130589	95.996666	0.123621	96.190002
0.129177	95.956665	0.122651	96.169998
0.125818	96.103333	0.121109	96.220001
0.124743	96.050003	0.118841	96.220001
0.121963	96.138336	0.118749	96.169998
0.122176	96.228333	0.118767	96.150002
0.125225	96.016670	0.120482	96.239998
0.118383	96.273331	0.114994	96.370003
0.133729	95.953331	0.129757	95.910004
0.120289	96.203331	0.120408	96.230003
0.121772	96.126663	0.121325	96.120003
0.114856	96.281670	0.114887	96.290001
0.114363	96.233330	0.116207	96.190002
0.113116	96.388336	0.114322	96.269997
0.114383	96.355003	0.112895	96.430000
0.106210	96.618332	0.105528	96.589996
0.105876	96.654999	0.106576	96.570000
0.110474	96.500000	0.109944	96.580002
0.108461	96.523331	0.107953	96.580002
0.103801	96.721664	0.103475	96.559998
0.106145	96.671669	0.103854	96.779999
0.109504	96.480003	0.109798	96.419998
0.105956	96.633331	0.102451	96.809998
0.105776	96.764999	0.105246	96.769997
0.105335	96.760002	0.104796	96.769997
0.108259	96.643333	0.109303	96.570000
0.101468	96.821663	0.099803	96.849998
0.102420	96.798332	0.102066	96.680000
0.103629	96.731667	0.102461	96.790001
0.101724	96.853333	0.101792	96.809998
0.096994	96.988335	0.096846	97.099998
0.102174	96.930000	0.100256	96.980003
0.099504	96.919998	0.099659	96.959999
0.104954	96.773331	0.104280	96.820000
0.109123	96.625000	0.109069	96.750000
0.102119	96.838333	0.103473	96.779999
0.097980	96.918335	0.099443	96.910004
0.100410	96.903336	0.100502	97.000000
0.101546	96.921669	0.103817	96.830002
