2.201585	25.635000	2.198130	26.469999
1.875369	63.105000	1.866140	64.440002
1.419199	73.166664	1.406391	74.269997
0.957735	79.048332	0.946103	79.669998
0.690355	82.683334	0.678117	83.050003
0.587124	82.001663	0.577409	82.160004
0.487769	86.463333	0.477340	86.540001
0.446443	86.173332	0.435754	85.989998
0.402217	89.269997	0.388373	89.559998
0.357118	89.875000	0.343618	90.160004
0.326568	90.345001	0.311863	90.360001
0.313554	90.296669	0.301788	90.150002
0.320573	89.550003	0.307408	89.629997
0.284944	91.701668	0.269359	91.809998
0.265278	92.125000	0.253270	92.290001
0.259882	91.741669	0.248800	91.930000
0.243958	92.361664	0.233186	92.529999
0.222434	93.493332	0.213046	93.639999
0.230858	92.868332	0.220885	93.080002
0.211441	93.796669	0.200475	94.110001
0.200220	94.121666	0.189434	94.510002
0.198950	94.220001	0.187091	94.610001
0.197449	94.103333	0.186271	94.470001
0.186254	94.411667	0.175078	94.680000
0.177753	94.598335	0.168933	94.849998
0.175807	94.626663	0.165963	94.940002
0.174420	94.699997	0.163269	95.000000
0.176517	94.584999	0.169125	94.779999
0.171768	94.688332	0.165742	94.889999
0.172310	94.713333	0.164244	94.839996
0.158269	95.279999	0.151921	95.480003
0.156295	95.286667	0.148712	95.550003
0.149429	95.459999	0.141402	95.690002
0.152133	95.419998	0.144757	95.489998
0.147421	95.550003	0.140132	95.730003
0.148615	95.540001	0.140751	95.709999
0.153582	95.378334	0.143823	95.480003
0.141053	95.629997	0.135644	95.739998
0.145273	95.580002	0.140805	95.540001
0.144722	95.404999	0.140723	95.550003
0.137149	95.716667	0.131893	95.879997
0.144721	95.553337	0.136731	95.750000
0.139620	95.721664	0.131963	95.830002
0.134870	95.873337	0.129612	96.040001
0.135078	95.709999	0.130150	95.889999
0.130198	95.948334	0.123452	96.209999
0.137470	95.720001	0.132410	95.959999
0.138258	95.663330	0.134570	95.750000
0.126169	96.004997	0.122193	96.099998
0.120651	96.230003	0.116915	96.309998
0.118628	96.355003	0.111775	96.410004
0.118941	96.396667	0.110312	96.550003
0.116610	96.441666	0.110500	96.550003
0.115504	96.363335	0.109347	96.529999
0.117598	96.283333	0.113926	96.370003
0.121569	96.205002	0.116720	96.339996
0.122811	96.180000	0.120445	96.389999
0.116986	96.358330	0.111491	96.489998
0.119440	96.209999	0.115523	96.389999
0.117507	96.285004	0.110351	96.510002
0.113851	96.478333	0.103911	96.709999
0.108065	96.573334	0.103729	96.830002
0.112569	96.459999	0.108732	96.669998
0.115165	96.346664	0.110629	96.620003
0.107772	96.574997	0.104145	96.830002
0.107280	96.654999	0.104495	96.760002
0.108412	96.641670	0.105986	96.900002
