2.171085	35.654999	2.169588	35.820000
1.793707	56.619999	1.787111	56.759998
1.452713	68.091667	1.440113	68.500000
0.943485	79.625000	0.921746	80.410004
0.737381	80.746666	0.717356	81.300003
0.542720	85.358330	0.520691	86.169998
0.469578	87.004997	0.449449	87.650002
0.473619	84.836670	0.455491	85.250000
0.399382	87.411667	0.381557	87.639999
0.363792	88.508331	0.347790	88.870003
0.315112	91.308334	0.301305	91.629997
0.283320	92.196663	0.271095	92.400002
0.302220	90.459999	0.291080	90.629997
0.259219	92.811668	0.250884	93.019997
0.255073	92.228333	0.245594	92.489998
0.234169	93.273331	0.224900	93.360001
0.214752	93.903336	0.204387	94.120003
0.205707	93.698334	0.195547	93.910004
0.199271	93.958336	0.190607	94.029999
0.189157	94.446663	0.181297	94.550003
0.186599	94.443336	0.179047	94.599998
0.180814	94.673332	0.171868	94.889999
0.172794	94.693336	0.162715	94.900002
0.172913	94.839996	0.160866	95.089996
0.163723	95.088333	0.153094	95.279999
0.155571	95.253334	0.147483	95.370003
0.158896	94.971664	0.151156	95.239998
0.154378	95.228333	0.145610	95.339996
0.151411	95.316666	0.145053	95.419998
0.147657	95.455002	0.140023	95.680000
0.146350	95.525002	0.138692	95.720001
0.139651	95.688332	0.132832	95.739998
0.142120	95.631668	0.134259	95.760002
0.138764	95.701668	0.131539	95.879997
0.139483	95.650002	0.133422	95.800003
0.134340	95.941666	0.128035	96.040001
0.137600	95.838333	0.130092	96.010002
0.134374	95.786667	0.130375	95.959999
0.128141	96.013336	0.122767	96.059998
0.126917	95.988335	0.119520	96.269997
0.128533	95.989998	0.120444	96.220001
0.134000	95.764999	0.124989	95.970001
0.124978	96.121666	0.117425	96.309998
0.125627	96.148331	0.118505	96.339996
0.119781	96.246666	0.112737	96.239998
0.119799	96.263336	0.113335	96.230003
0.117199	96.303337	0.109985	96.449997
0.119381	96.309998	0.112749	96.470001
0.116220	96.463333	0.109158	96.589996
0.117828	96.346664	0.111261	96.589996
