2.182355	29.705000	2.181858	29.650000
1.718461	62.959999	1.710841	62.610001
1.257308	61.891666	1.240929	62.430000
0.838347	75.800003	0.819440	76.220001
0.639911	86.106667	0.620414	86.800003
0.537733	86.046669	0.519416	86.809998
0.502461	87.678337	0.485019	88.779999
0.425447	88.533333	0.407389	89.290001
0.404923	86.433334	0.393185	86.489998
0.404597	85.940002	0.397075	85.760002
0.257942	92.404999	0.247193	92.830002
0.267116	92.366669	0.253113	92.870003
0.226837	93.348335	0.214194	93.940002
0.226323	92.578331	0.218578	92.980003
0.272749	91.459999	0.257365	92.250000
0.221580	93.025002	0.213217	93.300003
0.219433	93.058334	0.213854	93.160004
0.190116	94.349998	0.183806	94.339996
0.199393	93.775002	0.197900	93.680000
0.183927	94.393333	0.178198	94.440002
0.171454	95.133331	0.166082	95.279999
0.205072	93.940002	0.192735	94.239998
0.196441	93.943336	0.183067	94.070000
0.163848	95.230003	0.152908	95.470001
0.163167	95.208336	0.157001	95.480003
0.156917	95.411667	0.149254	95.599998
0.166605	94.958336	0.159637	95.339996
0.168222	95.056664	0.160326	95.419998
0.138518	95.911667	0.130233	96.120003
0.151676	95.393333	0.148623	95.550003
0.155517	95.239998	0.153670	95.180000
0.147120	95.751663	0.136056	96.029999
0.131316	96.110001	0.127757	96.220001
0.138239	95.941666	0.132822	95.970001
0.123633	96.326668	0.118855	96.330002
0.130746	96.254997	0.126237	96.279999
0.144916	95.726669	0.147422	95.809998
0.162973	95.074997	0.155945	95.059998
0.131335	96.123337	0.128726	96.089996
0.124758	96.419998	0.116918	96.699997
0.126045	96.318336	0.123753	96.440002
0.167957	95.300003	0.163063	95.339996
0.155147	95.361664	0.152266	95.410004
0.147392	95.559998	0.143026	95.559998
0.153847	95.538330	0.152378	95.430000
0.152823	95.596664	0.152862	95.519997
0.138019	95.750000	0.138478	95.690002
0.151736	95.466667	0.145897	95.500000
0.121774	96.388336	0.119600	96.349998
0.112295	96.403336	0.115659	96.309998
0.134381	95.718330	0.131637	95.800003
0.125773	96.081665	0.124535	96.110001
0.111436	96.598335	0.108408	96.720001
0.106207	96.786667	0.105001	96.769997
0.137594	95.726669	0.137139	95.779999
0.108430	96.561668	0.107614	96.529999
0.120051	96.254997	0.113949	96.250000
0.128656	95.788330	0.122069	96.120003
0.112268	96.311668	0.107789	96.540001
0.116415	96.278336	0.114159	96.419998
0.120418	96.263336	0.118527	96.389999
0.120528	96.363335	0.125734	96.239998
0.109459	96.753334	0.112124	96.669998
0.115600	96.673332	0.116969	96.510002
0.114232	96.553337	0.117204	96.500000
0.111474	96.705002	0.110038	96.760002
0.089986	97.163330	0.092387	96.989998
0.112361	96.668335	0.115335	96.589996
0.130794	96.324997	0.130916	96.309998
0.102002	96.820000	0.104954	96.750000
0.129464	96.121666	0.134522	96.190002
0.102848	96.871666	0.104123	96.809998
0.116068	96.669998	0.116718	96.639999
0.125753	96.328331	0.125915	96.269997
0.115111	96.643333	0.114102	96.669998
0.118370	96.516670	0.118168	96.480003
0.120644	96.476669	0.121301	96.660004
0.105705	96.891670	0.108472	96.910004
0.123366	96.398331	0.119539	96.449997
0.120784	96.483330	0.119751	96.570000
0.138143	95.980003	0.140010	96.040001
0.117985	96.546669	0.121455	96.459999
0.103918	96.868332	0.107544	96.739998
0.104564	96.839996	0.105363	96.940002
0.100714	97.096664	0.103006	97.110001
0.105411	96.985001	0.108484	97.010002
0.099626	97.120003	0.104194	97.220001
0.085844	97.438332	0.088817	97.309998
0.089329	97.400002	0.089011	97.550003
0.094732	97.246666	0.093918	97.209999
0.095490	97.196663	0.097237	97.089996
0.101019	97.019997	0.101636	96.980003
0.100369	97.084999	0.101496	97.059998
0.085281	97.456665	0.084349	97.570000
0.105998	96.858330	0.100937	97.139999
0.107156	96.826668	0.105595	96.879997
0.118316	96.468330	0.113598	96.570000
0.101520	97.056664	0.100062	97.209999
0.102848	96.898331	0.104931	96.839996
0.099850	97.160004	0.099530	97.269997
0.092340	97.218330	0.089568	97.379997
0.088020	97.346664	0.084834	97.559998
0.089554	97.400002	0.085285	97.589996
0.082115	97.480003	0.081278	97.500000
0.086849	97.446663	0.092011	97.410004
0.080694	97.610001	0.083857	97.620003
0.089435	97.423332	0.090829	97.279999
0.095755	97.248337	0.099416	97.180000
0.097538	97.078331	0.097817	97.050003
0.122216	96.338333	0.112822	96.480003
0.086886	97.278336	0.086909	97.239998
0.085341	97.366669	0.087596	97.300003
0.082523	97.486664	0.081566	97.519997
0.101312	96.926666	0.096215	96.980003
0.091595	97.129997	0.089900	97.059998
0.076267	97.633331	0.073367	97.730003
0.091702	97.268333	0.087936	97.339996
0.087181	97.363335	0.081827	97.470001
0.079129	97.623337	0.074499	97.779999
0.084981	97.523331	0.079448	97.580002
0.075937	97.711670	0.074654	97.709999
0.103335	96.955002	0.098394	97.070000
0.085676	97.351669	0.082650	97.459999
0.098112	97.003334	0.093567	97.110001
0.092200	97.135002	0.086045	97.370003
0.083508	97.449997	0.078046	97.480003
0.089569	97.258331	0.083391	97.400002
0.091492	97.286667	0.086053	97.410004
0.081579	97.516670	0.077324	97.480003
0.110706	96.728333	0.108048	96.650002
0.080820	97.510002	0.077540	97.639999
0.095072	97.175003	0.089531	97.290001
0.090337	97.224998	0.086794	97.339996
0.137057	96.315002	0.128852	96.510002
0.074924	97.724998	0.071545	97.820000
0.070747	97.863335	0.066259	97.949997
0.105754	97.021667	0.097464	97.279999
0.091121	97.343330	0.084249	97.480003
0.085839	97.470001	0.078263	97.709999
0.079471	97.635002	0.073455	97.760002
0.081598	97.385002	0.073882	97.620003
0.068997	97.818336	0.064569	97.949997
0.086655	97.398331	0.080880	97.500000
0.093553	97.193336	0.089249	97.279999
0.084034	97.510002	0.080899	97.529999
0.089247	97.379997	0.081582	97.589996
0.078346	97.666664	0.074620	97.709999
0.065534	98.040001	0.063956	98.000000
0.082314	97.601669	0.081090	97.639999
0.095461	97.493332	0.089631	97.610001
0.073290	97.973335	0.071728	97.980003
0.074326	97.936668	0.073518	97.930000
0.067891	97.995003	0.063246	97.989998
0.064790	98.089996	0.060789	98.220001
0.080708	97.614998	0.073866	97.870003
0.071619	97.930000	0.067284	97.959999
0.091989	97.275002	0.087536	97.279999
0.116547	96.821663	0.109753	97.050003
0.083074	97.666664	0.076552	97.720001
0.081786	97.691666	0.078907	97.629997
0.072641	97.910004	0.069465	97.959999
0.070352	97.946663	0.065409	98.029999
0.072347	97.809998	0.066129	97.949997
0.105283	96.976669	0.097795	97.139999
0.075331	97.779999	0.075210	97.750000
0.070206	97.955002	0.070540	97.889999
0.077132	97.696663	0.073011	97.760002
0.071839	97.875000	0.067751	97.779999
0.088078	97.396667	0.084361	97.300003
0.067781	98.016670	0.064616	97.879997
0.073341	97.809998	0.065449	97.900002
0.066613	97.958336	0.063921	98.129997
0.058192	98.245003	0.058719	98.139999
0.075311	97.716667	0.070870	97.870003
0.068517	97.964996	0.064253	97.980003
0.070803	97.861664	0.063659	98.050003
0.097388	97.041664	0.089979	97.120003
0.073627	97.800003	0.067757	97.970001
0.081004	97.620003	0.081300	97.540001
0.092089	97.320000	0.084886	97.559998
0.090543	97.486664	0.087334	97.690002
0.094703	97.353333	0.092158	97.570000
0.080183	97.618332	0.075247	97.800003
0.073970	97.786667	0.070479	97.940002
0.079383	97.711670	0.077943	97.809998
0.067894	97.940002	0.068410	98.019997
0.063378	98.051666	0.062596	98.010002
0.065190	97.923332	0.064291	97.889999
0.072762	97.718330	0.070545	97.699997
0.061948	98.151665	0.061176	98.220001
0.070323	97.888336	0.068364	97.839996
0.093385	97.351669	0.091627	97.440002
0.089419	97.474998	0.086600	97.629997
0.068802	97.941666	0.069662	97.940002
0.074160	97.731667	0.073056	97.769997
0.057581	98.260002	0.056511	98.320000
0.065320	98.111664	0.063215	98.099998
0.076643	97.723335	0.075000	97.699997
0.061589	98.205002	0.058901	98.220001
0.072538	97.851669	0.066866	98.050003
