2.128632	43.668335	2.125967	44.150002
1.712647	74.181664	1.704011	74.879997
1.227913	81.946663	1.214735	83.129997
0.825135	85.633331	0.804360	86.860001
0.645359	86.213333	0.623332	87.459999
0.524216	87.783333	0.502894	88.610001
0.404722	89.778336	0.383351	90.730003
0.361702	90.790001	0.340985	91.720001
0.318704	91.828331	0.299446	92.360001
0.269915	92.843330	0.252561	93.349998
0.254669	93.301666	0.238303	93.919998
0.239806	93.461670	0.222700	94.139999
0.239844	93.473335	0.223828	94.050003
0.210652	94.083336	0.197695	94.570000
0.199402	94.361664	0.187241	94.730003
0.191569	94.528336	0.178702	94.959999
0.182507	94.653336	0.170795	95.019997
0.183334	94.718330	0.169552	95.169998
0.171947	95.286667	0.159062	95.599998
0.165182	95.393333	0.152824	95.639999
0.162772	95.386665	0.149393	95.660004
0.158290	95.573334	0.143823	95.839996
0.155911	95.571663	0.142070	95.809998
0.147913	95.690002	0.134515	95.970001
0.144487	95.693336	0.132750	96.019997
0.141879	95.953331	0.129279	96.070000
0.140718	95.955002	0.127696	96.160004
0.138640	95.839996	0.126869	96.080002
0.133966	96.081665	0.122197	96.220001
0.140808	95.806664	0.129500	95.989998
0.130681	96.131668	0.118922	96.330002
0.132442	96.125000	0.119807	96.379997
0.126913	96.243332	0.114553	96.400002
0.129127	96.220001	0.116781	96.400002
0.125805	96.206665	0.113300	96.320000
0.123593	96.313332	0.111579	96.500000
0.121304	96.434998	0.108292	96.610001
0.128816	96.261665	0.116341	96.489998
0.135316	96.093330	0.122455	96.269997
0.120358	96.540001	0.109178	96.669998
0.110576	96.714996	0.099813	96.930000
0.113430	96.453331	0.102431	96.820000
0.112422	96.453331	0.105913	96.559998
0.110468	96.573334	0.103147	96.809998
0.107725	96.568336	0.099529	96.720001
0.104715	96.793335	0.094606	96.930000
0.107503	96.673332	0.096628	96.769997
0.102149	96.860001	0.093757	96.839996
0.105720	96.693336	0.098134	96.830002
0.101963	96.798332	0.093505	96.900002
0.103072	96.791664	0.094283	96.959999
0.105594	96.738335	0.098060	96.769997
0.104431	96.796669	0.096302	96.889999
0.100059	96.928337	0.093454	97.019997
0.100986	96.940002	0.093761	97.019997
0.102955	96.941666	0.093715	97.080002
0.107388	96.863335	0.098601	97.070000
0.097972	97.010002	0.089892	97.089996
0.097745	96.988335	0.090650	97.050003
0.099892	96.971664	0.090682	96.989998
0.101490	96.980003	0.090963	97.160004
0.094694	97.148331	0.087140	97.160004
0.098809	96.996666	0.089507	97.000000
0.096580	97.044998	0.088793	97.099998
0.096135	97.019997	0.088270	97.089996
0.094450	97.040001	0.087496	97.059998
0.089438	97.245003	0.084017	97.269997
0.091958	97.181664	0.085737	97.169998
0.096918	96.996666	0.088520	97.050003
0.094763	97.061668	0.087359	97.070000
0.093131	97.141670	0.086264	97.089996
0.094813	97.098335	0.086206	97.150002
0.089932	97.258331	0.081897	97.419998
0.089474	97.256668	0.082921	97.309998
0.088665	97.288330	0.081604	97.419998
0.089243	97.296669	0.082177	97.379997
0.094606	97.156670	0.085690	97.239998
0.092442	97.198334	0.083400	97.339996
0.099053	97.070000	0.090933	97.190002
0.094031	97.181664	0.086331	97.220001
0.095486	97.246666	0.086134	97.500000
0.087115	97.345001	0.078810	97.449997
0.087889	97.371666	0.082040	97.339996
0.089406	97.316666	0.084223	97.269997
0.084422	97.406670	0.079130	97.389999
0.086875	97.394997	0.080461	97.489998
0.082323	97.489998	0.075411	97.639999
0.085700	97.391670	0.078933	97.519997
0.082842	97.481667	0.076487	97.519997
0.084872	97.473335	0.078278	97.459999
0.083304	97.410004	0.076585	97.430000
0.080882	97.525002	0.073400	97.559998
0.084692	97.458336	0.077827	97.459999
0.082550	97.514999	0.075941	97.589996
0.084772	97.516670	0.078768	97.489998
0.082369	97.544998	0.076413	97.629997
0.087519	97.433334	0.082222	97.410004
0.086118	97.446663	0.080891	97.550003
0.082965	97.583336	0.076321	97.620003
0.081778	97.540001	0.073566	97.669998
0.081966	97.500000	0.073570	97.599998
0.078985	97.588333	0.070103	97.750000
0.079297	97.635002	0.070290	97.800003
0.080110	97.593330	0.072491	97.730003
0.078513	97.574997	0.071459	97.739998
0.080119	97.653336	0.074015	97.660004
0.076876	97.709999	0.072410	97.760002
0.077685	97.606667	0.072719	97.660004
0.076441	97.699997	0.071408	97.760002
0.071961	97.758331	0.066819	97.809998
0.077131	97.661667	0.072399	97.709999
0.076578	97.753334	0.071476	97.669998
0.072072	97.861664	0.065882	97.930000
0.073495	97.748337	0.067212	97.800003
0.077399	97.639999	0.072193	97.639999
0.074617	97.800003	0.068113	97.870003
0.074146	97.796669	0.067730	97.879997
0.075743	97.736664	0.068460	97.820000
0.074490	97.856667	0.067322	97.910004
0.072945	97.808334	0.066176	97.970001
0.077334	97.766670	0.069764	97.839996
0.074902	97.803337	0.069549	97.830002
0.078114	97.699997	0.072403	97.800003
0.077384	97.678337	0.072677	97.720001
0.074186	97.746666	0.068835	97.800003
0.073514	97.788330	0.067380	97.949997
0.071585	97.853333	0.065128	97.870003
0.070512	97.830002	0.064365	98.000000
0.069184	97.921669	0.062282	98.029999
0.068037	97.934998	0.061220	98.059998
0.070057	97.878334	0.063956	97.919998
0.071180	97.826668	0.066878	97.870003
0.068557	97.898331	0.064261	97.959999
0.073548	97.800003	0.066876	97.830002
0.067797	97.926666	0.061497	97.949997
0.069172	97.875000	0.063206	97.949997
0.069709	97.888336	0.062613	98.089996
0.068197	97.964996	0.060758	98.110001
0.068429	97.886665	0.062842	97.900002
0.069015	97.878334	0.064156	97.919998
0.066282	97.996666	0.061592	98.029999
0.069338	97.930000	0.065808	97.959999
0.075363	97.788330	0.070313	97.889999
0.070689	97.858330	0.065129	97.900002
0.066724	97.976669	0.061436	98.070000
0.067773	97.964996	0.063896	98.019997
