2.140363	17.510000	2.138233	17.910000
1.667174	57.618332	1.660654	57.840000
1.075101	67.760002	1.059450	67.830002
0.757163	78.363335	0.738401	79.019997
0.685736	79.138336	0.673282	79.730003
0.546876	82.184998	0.528073	82.660004
0.653811	78.418335	0.639080	79.120003
0.362518	88.059998	0.345952	88.480003
0.389253	87.296669	0.374298	87.750000
0.403634	87.285004	0.389855	87.470001
0.291717	90.948334	0.272166	91.830002
0.285071	91.080002	0.270145	91.669998
0.282471	91.228333	0.267703	91.699997
0.245205	92.103333	0.228941	92.769997
0.277061	90.518333	0.263893	90.860001
0.238661	92.413330	0.223031	92.980003
0.259320	91.606667	0.244317	91.910004
0.233515	92.514999	0.220718	92.760002
0.229420	92.945000	0.213551	93.339996
0.191095	94.076668	0.177810	94.279999
0.200810	93.680000	0.184788	94.070000
0.188096	94.088333	0.173443	94.379997
0.200112	93.778336	0.183725	94.089996
0.216051	93.455002	0.197658	94.019997
0.190227	93.993332	0.180036	94.379997
0.176432	94.559998	0.164430	94.879997
0.159962	94.959999	0.148312	95.320000
0.192058	93.695000	0.180123	93.980003
0.173176	94.446663	0.163165	94.849998
0.184710	94.279999	0.174442	94.610001
0.159701	95.096664	0.153021	95.330002
0.173203	94.616669	0.165642	94.989998
0.173785	94.713333	0.165331	94.750000
0.152249	95.406670	0.144439	95.650002
0.143034	95.464996	0.136064	95.709999
0.149876	95.296669	0.142955	95.559998
0.173181	94.540001	0.165089	94.919998
0.169164	94.931664	0.157973	95.209999
0.183363	94.406670	0.172387	94.610001
0.298539	89.426666	0.295017	89.120003
0.151593	95.423332	0.138534	95.599998
0.146852	95.546669	0.136355	95.720001
0.145747	95.586670	0.140016	95.720001
0.159797	95.296669	0.151722	95.550003
0.134828	95.945000	0.129886	95.940002
0.129523	96.003334	0.123245	96.019997
0.130050	96.036667	0.119373	96.089996
0.126857	96.144997	0.118004	96.309998
0.128376	96.106667	0.117844	96.339996
0.127712	96.166664	0.117837	96.269997
0.141289	95.815002	0.128851	96.169998
0.141375	95.811668	0.130586	96.150002
0.146470	95.593330	0.138024	95.870003
0.126993	96.191666	0.119177	96.309998
0.145679	95.576668	0.140912	95.580002
0.123799	96.239998	0.117258	96.330002
0.132518	95.783333	0.124107	96.099998
0.138831	95.828331	0.126583	96.290001
0.130537	96.163330	0.118418	96.459999
0.132239	95.941666	0.125637	96.309998
0.117998	96.396667	0.110541	96.559998
0.114772	96.463333	0.107798	96.680000
0.108839	96.636665	0.103613	96.750000
0.133588	96.006668	0.125076	96.190002
0.133791	95.988335	0.123096	96.360001
0.130704	96.055000	0.121135	96.389999
0.116748	96.501663	0.108415	96.690002
0.108781	96.705002	0.101649	96.830002
0.134500	96.038330	0.122345	96.419998
0.131148	96.055000	0.121586	96.389999
0.123897	96.286667	0.113803	96.629997
0.108975	96.756668	0.101402	96.900002
0.122715	96.470001	0.114725	96.660004
0.117918	96.486664	0.109892	96.690002
0.125618	96.223335	0.118454	96.419998
0.128181	96.343330	0.119961	96.449997
0.120652	96.508331	0.110892	96.570000
0.119409	96.588333	0.108812	96.839996
0.131443	96.096664	0.121081	96.320000
0.124106	96.428337	0.115828	96.699997
0.117257	96.631668	0.109433	96.910004
0.105448	97.000000	0.100686	97.139999
0.099438	97.055000	0.095263	97.089996
0.103327	96.993332	0.098372	97.110001
0.120373	96.496666	0.114572	96.650002
0.126536	96.375000	0.120647	96.500000
0.107227	96.678337	0.100602	97.050003
0.108278	96.786667	0.101815	96.919998
0.132346	96.216667	0.124361	96.410004
0.116718	96.699997	0.108803	96.820000
0.122145	96.468330	0.115011	96.500000
0.106071	96.910004	0.100895	96.980003
0.099863	97.131668	0.096792	97.260002
0.103072	97.043335	0.097933	96.930000
0.105988	96.966667	0.095342	97.230003
0.116927	96.535004	0.111797	96.769997
0.117195	96.671669	0.107874	96.910004
0.102784	97.070000	0.095050	97.160004
0.091047	97.254997	0.085423	97.470001
0.103665	97.023331	0.092723	97.309998
0.109632	96.841667	0.099748	97.190002
0.111589	96.803337	0.101571	97.150002
0.110363	96.773331	0.100288	97.160004
0.107465	96.866669	0.100588	97.089996
0.106851	96.738335	0.103068	96.959999
0.085427	97.343330	0.084191	97.199997
0.092748	97.221664	0.090486	97.379997
0.088817	97.406670	0.085319	97.540001
0.085154	97.481667	0.078883	97.660004
0.088808	97.389999	0.081661	97.589996
0.088449	97.434998	0.082472	97.529999
0.114619	96.754997	0.105705	96.940002
0.115220	96.761665	0.108185	96.930000
0.093165	97.209999	0.086434	97.419998
0.090494	97.373337	0.082688	97.580002
0.081196	97.504997	0.076558	97.699997
0.086798	97.436668	0.080479	97.529999
0.098407	97.086670	0.090379	97.230003
0.086848	97.425003	0.080992	97.610001
0.103527	96.818336	0.096201	96.989998
0.134655	96.110001	0.123515	96.400002
0.091091	97.276665	0.085292	97.430000
0.103698	97.011665	0.095583	97.320000
0.085658	97.426666	0.077234	97.620003
0.090166	97.303337	0.086196	97.250000
0.093652	97.220001	0.090396	97.230003
0.118017	96.636665	0.112208	96.790001
0.083494	97.506668	0.077996	97.660004
0.085797	97.419998	0.081628	97.570000
0.084821	97.425003	0.081427	97.430000
0.104627	97.006668	0.100569	97.150002
0.105445	96.816666	0.099973	97.150002
0.097232	97.048332	0.093810	97.250000
0.080956	97.616669	0.080462	97.559998
0.081569	97.491669	0.078434	97.639999
0.077135	97.706665	0.074893	97.720001
0.074314	97.796669	0.071031	97.839996
0.075559	97.746666	0.072679	97.860001
0.077826	97.683334	0.074260	97.760002
0.093894	97.381668	0.090192	97.589996
0.079174	97.635002	0.075886	97.779999
0.075459	97.798332	0.073710	97.820000
0.088614	97.519997	0.088930	97.519997
0.092539	97.413330	0.089113	97.510002
0.093058	97.356667	0.090630	97.459999
0.099719	96.973335	0.097143	96.910004
0.084923	97.264999	0.083229	97.440002
0.076904	97.663330	0.071795	97.830002
0.076919	97.691666	0.072638	97.690002
0.092377	97.290001	0.089024	97.309998
0.090413	97.298332	0.086385	97.419998
0.082924	97.591667	0.083999	97.559998
0.081016	97.616669	0.083839	97.589996
0.081723	97.544998	0.082975	97.720001
0.078792	97.625000	0.078902	97.650002
0.082979	97.646667	0.078059	97.529999
0.080531	97.620003	0.079237	97.769997
0.075134	97.720001	0.073007	97.889999
0.083580	97.553337	0.079140	97.830002
0.081517	97.586670	0.084672	97.599998
0.093208	97.133331	0.096150	97.269997
0.069627	97.848335	0.066834	98.029999
0.075632	97.816666	0.071802	97.980003
0.074601	97.808334	0.071873	97.790001
0.090463	97.360001	0.084928	97.489998
0.075638	97.818336	0.072500	97.830002
0.076791	97.638336	0.073360	97.779999
0.080153	97.599998	0.074638	97.760002
0.075229	97.626663	0.071227	97.750000
0.074751	97.703331	0.070414	97.800003
0.066091	97.964996	0.063091	98.029999
0.067087	97.938332	0.063973	98.040001
0.066788	97.995003	0.065515	98.050003
0.070697	97.856667	0.069308	98.070000
0.071486	97.946663	0.068997	97.949997
0.071681	97.908333	0.069276	97.959999
0.072749	97.896667	0.068803	97.860001
0.072810	97.875000	0.069736	98.029999
0.078643	97.636665	0.075295	97.589996
0.075340	97.748337	0.072428	97.739998
0.062655	98.068336	0.062401	98.080002
0.063711	98.078331	0.064001	98.080002
0.069216	97.876663	0.069608	97.900002
0.071965	97.836670	0.070744	97.820000
0.073336	97.860001	0.072081	97.800003
0.061827	98.114998	0.060755	98.139999
0.063577	98.076668	0.061663	98.089996
0.071476	97.868332	0.068748	97.800003
0.065937	98.001663	0.064650	97.870003
0.079726	97.701668	0.075911	97.730003
0.089032	97.403336	0.087632	97.379997
0.076910	97.633331	0.076660	97.610001
0.062144	98.105003	0.061219	98.139999
0.065868	98.035004	0.066063	98.019997
0.081603	97.691666	0.080736	97.660004
0.073036	97.846664	0.071913	97.930000
0.079141	97.761665	0.075616	97.870003
0.086946	97.651665	0.082666	97.650002
0.077533	97.721664	0.073056	97.809998
0.086511	97.523331	0.081647	97.660004
