2.137375	19.799999	2.138989	19.450001
1.697644	46.631668	1.689762	46.820000
1.527429	48.108334	1.513315	48.680000
1.023620	71.438332	0.983089	72.120003
0.728536	76.191666	0.704466	76.589996
0.621753	80.803337	0.595758	81.730003
0.567071	83.636665	0.532897	85.230003
0.539767	81.738335	0.508838	83.209999
0.484353	84.253334	0.459253	84.730003
0.437815	85.486664	0.411951	86.300003
0.367668	88.478333	0.341460	89.690002
0.386358	88.169998	0.364828	88.870003
0.302835	90.601669	0.284199	91.029999
0.307390	90.853333	0.287106	91.150002
0.325324	89.563332	0.302413	90.239998
0.314607	90.199997	0.293497	90.610001
0.330082	89.866669	0.309086	90.300003
0.285147	90.820000	0.257389	91.519997
0.268363	91.546669	0.244542	91.849998
0.284272	91.156670	0.255095	91.800003
0.298032	90.598335	0.265758	91.529999
0.249465	92.306664	0.229896	92.839996
0.245099	91.921669	0.228926	92.260002
0.259073	91.894997	0.237142	92.470001
0.251287	91.868332	0.233117	92.230003
0.225828	92.901665	0.206987	93.150002
0.208972	93.135002	0.192244	93.349998
0.218648	93.456665	0.199623	93.870003
0.223597	93.118332	0.204636	93.470001
0.212041	93.281670	0.195435	93.639999
0.194027	93.946663	0.180247	94.120003
0.198817	94.105003	0.179482	94.320000
0.209584	93.913330	0.186810	94.440002
0.252755	92.754997	0.229480	93.300003
0.171742	94.846664	0.156108	95.250000
0.164980	94.976669	0.146032	95.559998
0.156182	95.199997	0.141174	95.519997
0.171239	94.705002	0.152260	95.300003
0.211519	93.471664	0.198968	93.660004
0.195160	94.231667	0.178419	94.540001
0.212409	93.673332	0.188733	94.269997
0.178719	94.483330	0.162821	94.769997
0.169295	94.863335	0.153721	95.180000
0.140080	95.771667	0.124866	96.199997
0.147838	95.428337	0.129811	95.779999
0.157327	95.245003	0.145243	95.440002
0.164248	95.033333	0.148482	95.309998
0.172661	94.791664	0.156724	95.129997
0.148251	95.536667	0.136858	95.760002
0.167355	95.128334	0.155365	95.360001
0.156271	95.183334	0.142463	95.500000
0.161562	95.165001	0.149090	95.470001
0.162118	95.008331	0.145829	95.410004
0.151339	95.473335	0.136684	95.750000
0.176534	94.468330	0.160410	94.599998
0.154178	95.389999	0.135677	95.660004
0.147511	95.576668	0.130035	95.940002
0.158515	94.871666	0.144836	95.110001
0.141621	95.781670	0.127184	95.900002
0.141890	95.541664	0.124952	95.940002
0.143190	95.623337	0.127028	95.949997
0.137811	95.879997	0.120560	96.370003
0.147824	95.253334	0.132075	95.529999
0.137896	95.746666	0.125399	95.980003
0.139548	95.809998	0.127793	96.110001
0.159143	94.906670	0.148201	94.980003
0.161262	94.918335	0.154152	95.029999
0.132477	95.866669	0.122835	96.040001
0.137202	95.756668	0.124252	95.779999
0.134142	95.925003	0.119106	96.440002
