0.114323	96.721664	0.105025	96.959999
0.134279	96.154999	0.124862	96.190002
0.136133	96.023331	0.129022	96.290001
0.099021	96.943336	0.098960	96.940002
0.123392	96.385002	0.119747	96.580002
0.112511	96.606667	0.102781	96.870003
0.126570	96.281670	0.114898	96.559998
0.115931	96.540001	0.106863	96.769997
0.109131	96.631668	0.102373	96.790001
0.163654	95.476669	0.156078	95.709999
0.106384	96.720001	0.099322	96.849998
0.114156	96.588333	0.102971	96.900002
0.108696	96.815002	0.099257	97.050003
0.097507	97.163330	0.091943	97.260002
0.118920	96.551666	0.109727	96.830002
0.100273	97.063332	0.101120	97.070000
0.102019	96.948334	0.099848	97.019997
0.117483	96.768333	0.113575	96.949997
0.112708	96.866669	0.109808	97.010002
0.113777	96.843330	0.108020	97.059998
0.096481	97.113335	0.092405	97.220001
0.104616	97.138336	0.093906	97.550003
0.103934	97.095001	0.098493	97.389999
0.090372	97.349998	0.086204	97.389999
0.094943	97.168335	0.086393	97.529999
0.109307	96.860001	0.106252	97.029999
0.103927	97.000000	0.097136	97.139999
0.095019	97.239998	0.090460	97.400002
0.117229	96.666664	0.111071	96.820000
0.110928	96.955002	0.103108	97.239998
0.102841	97.098335	0.094879	97.239998
0.090543	97.316666	0.083410	97.559998
0.084427	97.536667	0.083177	97.599998
0.087734	97.404999	0.088015	97.570000
0.126822	96.385002	0.123986	96.370003
0.097732	97.003334	0.096394	97.150002
0.092392	97.294998	0.084841	97.489998
0.090400	97.430000	0.082163	97.650002
0.093084	97.415001	0.084149	97.480003
0.105085	96.968330	0.096591	97.230003
0.104776	96.900002	0.095793	97.220001
0.105494	96.911667	0.096112	97.199997
0.115888	96.726669	0.104957	96.919998
0.116654	96.724998	0.106907	96.959999
0.130300	96.541664	0.118431	96.730003
0.117128	96.745003	0.105469	96.870003
0.092746	97.349998	0.084105	97.500000
0.109859	96.961670	0.100375	97.080002
0.090358	97.415001	0.078024	97.669998
0.081892	97.556664	0.074222	97.650002
0.081070	97.528336	0.074753	97.620003
0.078767	97.616669	0.073867	97.660004
0.086313	97.428337	0.080149	97.430000
0.081498	97.633331	0.073754	97.669998
0.081440	97.606667	0.073019	97.820000
0.126573	96.663330	0.116934	96.940002
0.103279	97.139999	0.098380	97.370003
0.081398	97.690002	0.076536	97.809998
0.081492	97.536667	0.076258	97.610001
0.087968	97.238335	0.082256	97.349998
0.082297	97.618332	0.074466	97.750000
0.073481	97.750000	0.065391	98.019997
0.080898	97.451668	0.071102	97.660004
0.112940	96.644997	0.095572	96.959999
0.080057	97.676666	0.071815	97.879997
0.075572	97.758331	0.069236	98.000000
0.086531	97.448334	0.079447	97.669998
0.084551	97.576668	0.077355	97.769997
0.072850	97.876663	0.067963	97.919998
0.088012	97.533333	0.078833	97.769997
0.089011	97.461670	0.081574	97.559998
0.076407	97.794998	0.071599	98.040001
0.081003	97.653336	0.076647	97.720001
0.091492	97.381668	0.084829	97.540001
0.071759	97.818336	0.069772	97.919998
0.068951	97.930000	0.063833	98.019997
0.076392	97.760002	0.066936	97.970001
0.078793	97.648331	0.066591	97.919998
0.093281	97.349998	0.081502	97.650002
0.090333	97.480003	0.083427	97.809998
0.070860	97.858330	0.062176	98.169998
0.077077	97.633331	0.066562	97.860001
0.078961	97.696663	0.067821	98.019997
0.074100	97.808334	0.062961	98.099998
0.081377	97.618332	0.070080	98.059998
0.084290	97.589996	0.075488	97.910004
0.082569	97.584999	0.070962	97.860001
0.096865	97.266670	0.084657	97.540001
0.076165	97.763336	0.068045	97.959999
0.084169	97.478333	0.073421	97.709999
0.088651	97.508331	0.081423	97.769997
0.084425	97.651665	0.078861	97.830002
0.086547	97.513336	0.082009	97.690002
0.076719	97.716667	0.069135	97.889999
0.093477	97.316666	0.086408	97.370003
0.093100	97.271667	0.084891	97.309998
0.079284	97.698334	0.071965	97.790001
0.075084	97.805000	0.068300	97.870003
0.074951	97.786667	0.062812	98.150002
0.090255	97.443336	0.085510	97.459999
0.066475	97.981667	0.064738	98.089996
0.072559	97.888336	0.068673	98.139999
0.082247	97.571663	0.072353	97.809998
0.072511	97.839996	0.064732	98.199997
0.063381	98.058334	0.056023	98.269997
0.076774	97.693336	0.067974	97.919998
0.065721	98.033333	0.058758	98.269997
0.067733	98.021667	0.062815	98.199997
0.088133	97.541664	0.082026	97.599998
0.077997	97.723335	0.070310	97.879997
0.069868	97.933334	0.064809	98.010002
0.070532	97.856667	0.067703	97.910004
0.069997	97.933334	0.068395	97.989998
0.055304	98.303337	0.055648	98.269997
0.060495	98.151665	0.061153	98.139999
0.067156	98.000000	0.064108	98.050003
0.064292	98.053337	0.062939	98.070000
0.071542	97.913330	0.067694	98.099998
0.069603	97.949997	0.067652	98.050003
0.073501	97.826668	0.073428	97.839996
0.084801	97.573334	0.075976	97.760002
