2.212890	30.016666	2.212452	30.870001
1.921795	61.166668	1.920601	62.860001
1.438645	70.858330	1.434123	71.129997
1.064936	73.976669	1.055991	73.989998
0.777152	80.321663	0.766385	80.940002
0.591119	84.709999	0.574000	85.540001
0.493798	85.081665	0.476446	86.040001
0.449425	86.051666	0.433248	86.889999
0.421387	86.356667	0.405299	86.860001
0.364274	88.981667	0.345816	89.360001
0.344961	89.113335	0.326706	89.629997
0.304612	90.596664	0.286745	91.110001
0.296369	90.596664	0.278318	90.970001
0.283624	90.688332	0.267012	91.320000
0.268237	91.201668	0.251978	91.709999
0.275427	91.043335	0.260377	91.510002
0.269721	91.041664	0.253259	91.550003
0.277767	90.771667	0.262917	91.160004
0.247267	91.919998	0.231969	92.529999
0.215002	93.230003	0.202427	93.650002
0.207279	93.400002	0.194735	93.820000
0.209256	93.154999	0.196476	93.699997
0.205722	93.288330	0.192692	93.949997
0.210356	93.201668	0.197815	93.610001
0.190728	93.776665	0.179299	94.389999
0.191343	93.836670	0.178060	94.360001
0.199251	93.571663	0.185647	94.239998
0.187691	93.970001	0.175118	94.620003
0.182567	94.268333	0.170098	94.879997
0.168125	94.583336	0.157864	95.029999
0.172252	94.398331	0.160472	94.910004
0.160953	94.864998	0.150256	95.190002
0.164931	94.768333	0.154828	95.160004
0.162620	94.783333	0.152945	95.150002
0.146856	95.323334	0.138553	95.730003
0.148653	95.171669	0.139753	95.580002
0.168954	94.589996	0.157494	95.000000
0.161279	94.889999	0.151012	95.330002
0.163602	94.708336	0.153533	95.089996
0.152850	95.136665	0.143928	95.480003
0.151769	95.076668	0.142402	95.400002
0.137913	95.543335	0.129180	95.970001
0.132749	95.754997	0.124832	96.110001
0.131995	95.713333	0.123781	95.889999
0.132532	95.698334	0.124259	96.070000
0.123133	96.076668	0.115683	96.199997
0.120939	96.238335	0.114525	96.279999
0.123406	96.129997	0.117626	96.269997
0.118404	96.231667	0.111435	96.330002
0.118705	96.201668	0.111098	96.360001
0.118321	96.168335	0.112042	96.199997
0.112651	96.385002	0.106874	96.430000
0.112427	96.485001	0.106117	96.599998
0.112985	96.364998	0.105728	96.550003
0.109131	96.598335	0.101974	96.699997
