2.154869	41.258335	2.149748	42.610001
1.699466	63.946667	1.683633	65.349998
1.138554	76.571663	1.120189	76.610001
0.741304	80.566666	0.723923	80.910004
0.590769	85.428337	0.575525	85.989998
0.483574	85.889999	0.470256	86.410004
0.433685	87.980003	0.423281	88.430000
0.369538	89.328331	0.361199	89.930000
0.319493	91.001663	0.310740	91.419998
0.299575	91.611664	0.291466	91.930000
0.288835	91.945000	0.283901	92.220001
0.271517	92.028336	0.264342	92.330002
0.242066	92.601669	0.238214	92.949997
0.243782	92.910004	0.239016	93.209999
0.225152	93.199997	0.222048	93.680000
0.213171	93.558334	0.210002	93.870003
0.206199	93.773331	0.202721	93.930000
0.203973	93.771667	0.198882	93.949997
0.194631	94.148331	0.187629	94.410004
0.191146	94.301666	0.185802	94.410004
0.190218	94.330002	0.186759	94.430000
0.180439	94.551666	0.177763	94.570000
0.178845	94.519997	0.174582	94.720001
0.174057	94.595001	0.169160	94.769997
0.171018	94.690002	0.166279	94.809998
0.174689	94.540001	0.171260	94.650002
0.162102	94.991669	0.157156	95.139999
0.160054	95.023331	0.155719	95.220001
0.160815	95.070000	0.155296	95.180000
0.154843	95.206665	0.147589	95.379997
0.153826	95.294998	0.147379	95.389999
0.155749	95.175003	0.149716	95.370003
0.152535	95.356667	0.147104	95.379997
0.148444	95.434998	0.144468	95.629997
0.145629	95.518333	0.139134	95.699997
0.150450	95.381668	0.143806	95.519997
0.148798	95.483330	0.142258	95.599998
0.144970	95.593330	0.137920	95.680000
0.139936	95.605003	0.132466	95.809998
0.134480	95.794998	0.127498	96.040001
0.149506	95.300003	0.140899	95.500000
0.140601	95.639999	0.131547	95.959999
0.133962	95.783333	0.128744	96.000000
0.135501	95.824997	0.130564	96.099998
0.136027	95.824997	0.132084	96.150002
0.135921	95.860001	0.130925	96.040001
0.131313	95.900002	0.124519	96.250000
0.127915	96.033333	0.121954	96.320000
0.125839	96.008331	0.120611	96.290001
0.121114	96.143333	0.115822	96.410004
0.122548	96.203331	0.117169	96.470001
0.124054	96.135002	0.116339	96.349998
0.118978	96.316666	0.111922	96.470001
0.118163	96.316666	0.110337	96.570000
0.120784	96.269997	0.114134	96.440002
0.121434	96.276665	0.114650	96.599998
0.117804	96.361664	0.111455	96.660004
0.116290	96.455002	0.110485	96.699997
0.117097	96.404999	0.111411	96.610001
0.118821	96.375000	0.110222	96.639999
0.117676	96.406670	0.110041	96.639999
0.120440	96.403336	0.114457	96.660004
0.114793	96.533333	0.109699	96.730003
0.111782	96.580002	0.108320	96.769997
0.112570	96.573334	0.107590	96.889999
0.107568	96.668335	0.102513	96.870003
0.107830	96.785004	0.103650	96.919998
0.110688	96.741669	0.107272	96.900002
0.110875	96.644997	0.106822	96.910004
0.108534	96.730003	0.101530	96.970001
0.109789	96.708336	0.102675	96.940002
0.105239	96.785004	0.099486	96.970001
0.112201	96.548332	0.104434	96.690002
0.107063	96.661667	0.099283	96.959999
0.102808	96.896667	0.096137	97.089996
0.113753	96.441666	0.106775	96.699997
0.104413	96.894997	0.098921	96.989998
0.107312	96.806664	0.101174	96.879997
0.102568	96.988335	0.095166	97.120003
0.105434	96.805000	0.098857	96.980003
0.104291	96.801666	0.096815	97.000000
0.102398	96.966667	0.095652	97.150002
0.100238	97.011665	0.095337	97.099998
0.104605	96.883331	0.098656	97.110001
0.103169	96.928337	0.098341	97.040001
0.098117	96.971664	0.091912	97.199997
0.100153	96.896667	0.094813	97.180000
0.100293	97.006668	0.095381	97.059998
0.101169	96.989998	0.097311	97.199997
0.100015	97.048332	0.094426	97.199997
0.104309	96.824997	0.099042	96.919998
0.099533	97.016670	0.093857	97.099998
0.099502	96.996666	0.095801	97.070000
0.099635	96.980003	0.094915	97.040001
0.098945	96.973335	0.091596	97.089996
0.097302	97.080002	0.090126	97.260002
0.097118	97.135002	0.091093	97.209999
0.094020	97.105003	0.087966	97.309998
0.094478	97.105003	0.088854	97.290001
0.091641	97.213333	0.084091	97.440002
0.096911	97.103333	0.089058	97.279999
0.094198	97.153336	0.087023	97.349998
0.095862	97.143333	0.089628	97.279999
0.093576	97.253334	0.087456	97.389999
0.089916	97.264999	0.084991	97.410004
0.091155	97.276665	0.085142	97.440002
0.091445	97.214996	0.083643	97.470001
0.088764	97.328331	0.082769	97.470001
0.086098	97.391670	0.079403	97.589996
0.088263	97.306664	0.080953	97.540001
0.088604	97.341667	0.081000	97.570000
0.091528	97.311668	0.082896	97.419998
0.088113	97.318336	0.080356	97.459999
0.089855	97.248337	0.083060	97.419998
0.088198	97.305000	0.081785	97.550003
0.084829	97.345001	0.079521	97.489998
0.085359	97.346664	0.078619	97.519997
0.085433	97.406670	0.079454	97.529999
0.081613	97.495003	0.075499	97.559998
0.079777	97.510002	0.073573	97.669998
0.080547	97.480003	0.074599	97.680000
0.082879	97.438332	0.077021	97.559998
0.082702	97.406670	0.075975	97.599998
0.081715	97.441666	0.075250	97.709999
0.083276	97.436668	0.077304	97.709999
0.081091	97.565002	0.074808	97.779999
0.080522	97.568336	0.073504	97.750000
0.080230	97.531670	0.072792	97.660004
0.077461	97.610001	0.070245	97.830002
0.076646	97.653336	0.069307	97.809998
0.079493	97.501663	0.073326	97.620003
0.079107	97.486664	0.072861	97.779999
0.077948	97.556664	0.070928	97.830002
0.077702	97.633331	0.070956	97.820000
0.078901	97.551666	0.070621	97.790001
0.082999	97.476669	0.074327	97.769997
0.081239	97.488335	0.071597	97.790001
0.076526	97.620003	0.066649	97.919998
0.074952	97.698334	0.066732	98.000000
0.076325	97.621666	0.067651	97.930000
0.076982	97.626663	0.066758	97.949997
0.072880	97.754997	0.065018	98.019997
0.074182	97.691666	0.067182	97.839996
0.075406	97.675003	0.068680	97.889999
0.072364	97.769997	0.066644	97.870003
0.075266	97.653336	0.070789	97.860001
0.074748	97.713333	0.068080	97.930000
0.074345	97.714996	0.067959	97.870003
0.075294	97.668335	0.069029	97.900002
0.074471	97.686668	0.067905	98.010002
0.074133	97.720001	0.068598	98.029999
0.074381	97.714996	0.067986	98.150002
0.072999	97.785004	0.067079	98.160004
0.074484	97.695000	0.067738	98.050003
0.074129	97.735001	0.069075	97.970001
0.071304	97.779999	0.065662	98.050003
0.073027	97.701668	0.065046	98.089996
0.073270	97.706665	0.065464	98.110001
0.072993	97.728333	0.066656	98.120003
0.069351	97.851669	0.063556	98.190002
0.070368	97.883331	0.064212	98.129997
