0.093277	97.008331	0.085750	97.190002
0.091747	97.114998	0.085367	97.260002
0.092498	97.176666	0.086217	97.139999
0.093546	97.103333	0.085895	97.139999
0.090431	97.246666	0.081643	97.360001
0.090419	97.208336	0.081868	97.370003
0.093358	97.208336	0.083912	97.279999
0.090653	97.213333	0.081928	97.349998
0.088460	97.290001	0.080479	97.309998
0.096603	97.096664	0.086648	97.309998
0.097248	97.113335	0.088196	97.139999
0.104093	96.873337	0.093723	96.889999
0.095257	97.193336	0.085296	97.290001
0.095586	97.168335	0.084651	97.379997
0.092274	97.261665	0.081403	97.430000
0.087616	97.383331	0.078381	97.589996
0.084973	97.381668	0.077079	97.599998
0.085421	97.446663	0.077334	97.540001
0.088395	97.355003	0.078888	97.440002
0.080094	97.508331	0.072780	97.639999
0.084728	97.381668	0.075990	97.540001
0.086314	97.373337	0.077204	97.559998
0.084248	97.445000	0.077534	97.470001
0.083863	97.431664	0.075647	97.559998
0.084202	97.441666	0.076319	97.660004
0.086139	97.478333	0.076757	97.589996
0.083794	97.468330	0.074126	97.639999
0.081565	97.510002	0.071855	97.690002
0.080157	97.586670	0.072555	97.629997
0.082974	97.521667	0.073984	97.639999
0.082465	97.511665	0.073912	97.769997
0.080324	97.556664	0.071892	97.730003
0.081542	97.553337	0.072910	97.709999
0.080161	97.565002	0.072544	97.760002
0.081642	97.593330	0.074195	97.790001
0.080176	97.625000	0.072768	97.739998
0.080777	97.646667	0.073680	97.589996
0.077188	97.633331	0.069466	97.800003
0.077425	97.660004	0.069043	97.709999
0.078279	97.643333	0.069875	97.699997
0.075734	97.671669	0.066917	97.690002
0.075239	97.713333	0.067852	97.769997
0.075565	97.705002	0.067836	97.809998
0.077922	97.651665	0.069218	97.720001
0.078275	97.621666	0.068620	97.910004
0.078487	97.686668	0.069179	97.849998
0.076690	97.696663	0.068280	97.839996
0.078707	97.693336	0.069345	97.830002
0.075805	97.766670	0.065730	97.820000
0.076764	97.721664	0.068035	97.830002
0.075899	97.680000	0.067440	97.790001
0.074706	97.690002	0.067259	97.839996
0.077159	97.656670	0.068366	97.790001
0.073567	97.735001	0.067402	97.860001
0.073544	97.769997	0.066075	97.910004
0.075140	97.739998	0.068048	97.790001
0.076915	97.651665	0.068318	97.839996
0.077483	97.639999	0.069520	97.779999
0.073304	97.779999	0.066987	97.900002
0.071226	97.855003	0.065424	98.019997
0.070701	97.793335	0.064466	97.940002
0.070967	97.846664	0.065634	97.970001
0.073757	97.771667	0.067486	97.959999
0.069619	97.879997	0.064621	98.029999
0.070214	97.883331	0.065020	97.910004
0.071924	97.816666	0.067319	97.900002
0.072490	97.885002	0.067637	97.970001
0.071580	97.828331	0.064966	97.930000
0.069211	97.860001	0.062273	97.989998
0.071058	97.820000	0.064167	97.959999
0.068943	97.908333	0.061220	98.070000
0.067602	97.925003	0.060031	98.040001
0.068872	97.900002	0.062248	97.970001
0.067789	97.903336	0.060920	98.059998
0.067981	97.923332	0.061137	98.019997
0.068018	97.921669	0.062292	98.000000
0.066656	97.925003	0.059366	98.120003
0.066969	98.000000	0.060059	98.139999
0.065998	97.983330	0.059011	98.129997
0.068802	97.933334	0.060513	98.070000
0.067960	97.946663	0.061118	98.099998
0.067263	98.035004	0.061574	98.089996
0.067056	98.008331	0.060663	98.139999
0.066538	98.018333	0.059491	98.080002
0.064656	98.031670	0.058398	98.169998
0.064909	98.033333	0.059103	98.180000
0.064247	98.063332	0.057996	98.239998
0.066177	97.989998	0.060654	98.129997
0.067023	97.955002	0.061243	98.019997
0.065847	98.011665	0.060290	98.320000
0.068186	97.986664	0.062215	98.199997
0.074158	97.838333	0.067316	98.099998
0.067787	97.931664	0.062276	98.050003
0.063632	98.038330	0.058851	98.209999
0.061732	98.108330	0.056923	98.160004
0.062795	98.101669	0.056551	98.260002
0.060650	98.168335	0.055245	98.290001
0.061133	98.128334	0.055258	98.209999
0.062030	98.156670	0.056392	98.190002
0.062773	98.121666	0.055409	98.300003
0.062555	98.114998	0.056144	98.209999
0.061583	98.158333	0.056321	98.260002
0.061495	98.181664	0.055734	98.269997
0.060618	98.211670	0.055882	98.339996
0.057924	98.208336	0.052907	98.290001
0.060258	98.208336	0.054987	98.320000
0.061194	98.165001	0.057118	98.160004
0.061526	98.150002	0.056289	98.230003
0.062231	98.098335	0.057323	98.180000
0.061062	98.111664	0.056266	98.199997
0.057861	98.209999	0.052644	98.309998
0.062063	98.091667	0.056001	98.269997
0.062161	98.116669	0.058426	98.230003
0.060053	98.201668	0.054613	98.269997
0.061809	98.141670	0.055616	98.300003
0.057752	98.233330	0.052075	98.410004
0.058965	98.201668	0.053347	98.300003
0.061446	98.154999	0.054968	98.300003
0.059824	98.113335	0.055501	98.309998
0.057278	98.228333	0.051937	98.300003
0.057884	98.256668	0.052865	98.320000
0.056610	98.305000	0.051619	98.339996
0.055457	98.286667	0.051126	98.370003
0.055937	98.309998	0.050888	98.410004
0.056844	98.300003	0.052879	98.309998
0.056053	98.308334	0.053039	98.339996
0.059011	98.256668	0.055554	98.269997
0.057956	98.291664	0.054102	98.330002
0.057063	98.331665	0.053774	98.309998
0.055609	98.333336	0.052060	98.349998
0.056678	98.286667	0.054067	98.339996
0.055050	98.316666	0.051938	98.339996
0.057000	98.308334	0.053445	98.320000
