2.184070	26.400000	2.181007	26.200001
1.912059	49.543335	1.907773	49.279999
1.429886	69.163330	1.416241	69.599998
1.031869	76.403336	1.013659	77.190002
0.779024	81.761665	0.759676	82.290001
0.596438	85.135002	0.573610	85.930000
0.468331	87.583336	0.445363	88.529999
0.426500	87.834999	0.404852	88.639999
0.435329	86.220001	0.415109	86.800003
0.380449	88.506668	0.360980	89.099998
0.348640	89.498337	0.326025	90.339996
0.324200	90.011665	0.304869	90.750000
0.322266	90.276665	0.305014	91.120003
0.316626	90.186668	0.301252	90.980003
0.304817	90.436668	0.286185	91.080002
0.300406	90.481667	0.283705	91.010002
0.289638	90.658333	0.272834	91.029999
0.268890	91.466667	0.255588	91.800003
0.250130	92.071663	0.239213	92.279999
0.242432	92.349998	0.231625	92.480003
0.240437	92.468330	0.230070	92.580002
0.245332	92.173332	0.233991	92.400002
0.226174	92.953331	0.215251	93.250000
0.238264	92.613335	0.228610	92.849998
0.234637	92.853333	0.225500	93.080002
0.219584	93.308334	0.208829	93.449997
0.205233	93.714996	0.194305	93.800003
0.206867	93.769997	0.193289	93.980003
0.215275	93.573334	0.202231	93.790001
0.201351	93.913330	0.191476	94.000000
0.202757	93.398331	0.196739	93.349998
0.184030	94.176666	0.175854	94.290001
0.188272	94.095001	0.177364	94.410004
0.176062	94.474998	0.166802	94.750000
0.175519	94.519997	0.167556	94.809998
0.171292	94.696663	0.164151	94.849998
0.158954	94.974998	0.153590	94.980003
0.158580	95.125000	0.151910	95.239998
0.164365	94.866669	0.157374	95.029999
0.155791	95.153336	0.150181	95.160004
0.147536	95.415001	0.143695	95.559998
0.141500	95.495003	0.136281	95.540001
0.139115	95.606667	0.135644	95.699997
0.134997	95.698334	0.133872	95.820000
0.142908	95.430000	0.140546	95.470001
0.133256	95.834999	0.131803	95.949997
0.133748	95.788330	0.131957	95.889999
0.136597	95.658333	0.135619	95.629997
0.126401	96.035004	0.124208	96.089996
0.127788	95.868332	0.124085	96.059998
0.124664	95.959999	0.121854	96.099998
0.121479	96.106667	0.119286	96.169998
0.124565	96.061668	0.120992	96.239998
0.124577	96.023331	0.123072	96.169998
0.114863	96.389999	0.114871	96.239998
0.117301	96.358330	0.118667	96.209999
0.116629	96.320000	0.116368	96.209999
0.111468	96.528336	0.112327	96.360001
0.112949	96.558334	0.113391	96.519997
0.110837	96.595001	0.110356	96.559998
0.108677	96.628334	0.108890	96.559998
0.111955	96.546669	0.113638	96.379997
0.105016	96.748337	0.103559	96.650002
0.106824	96.680000	0.106771	96.480003
0.105255	96.771667	0.105329	96.559998
0.105833	96.806664	0.105856	96.629997
0.103165	96.855003	0.103646	96.750000
0.101006	96.896667	0.100796	96.739998
0.103826	96.851669	0.104798	96.550003
0.098057	96.970001	0.098010	96.830002
0.095894	97.010002	0.094656	96.940002
0.098225	96.958336	0.096476	96.910004
0.097899	96.996666	0.097276	96.949997
0.097392	97.028336	0.097538	96.910004
0.097587	97.028336	0.097452	96.959999
0.097755	97.044998	0.097508	96.900002
0.094954	97.055000	0.093997	97.000000
0.093589	97.123337	0.094722	97.010002
0.097201	97.073334	0.096909	96.919998
0.098647	96.963333	0.098872	96.919998
0.096054	97.088333	0.097325	96.959999
0.096067	97.111664	0.096814	96.910004
0.097129	97.146667	0.097132	96.989998
0.090000	97.301666	0.091083	97.129997
0.094771	97.138336	0.097287	97.050003
0.091611	97.261665	0.092818	97.239998
0.093503	97.213333	0.094920	97.169998
0.091846	97.275002	0.092617	97.180000
0.089297	97.368332	0.090322	97.209999
0.087992	97.349998	0.089488	97.180000
0.086332	97.410004	0.087946	97.220001
0.090158	97.293335	0.092104	97.209999
0.087498	97.351669	0.091346	97.220001
0.083612	97.463333	0.085389	97.300003
0.084179	97.498337	0.085599	97.370003
0.082552	97.510002	0.084882	97.389999
0.084930	97.426666	0.085543	97.440002
0.085048	97.446663	0.085936	97.309998
0.083281	97.478333	0.084466	97.309998
0.085001	97.426666	0.085584	97.370003
0.084856	97.356667	0.086239	97.190002
0.082394	97.489998	0.082146	97.269997
0.083769	97.423332	0.084332	97.279999
0.083839	97.461670	0.084514	97.400002
0.082380	97.474998	0.083408	97.400002
0.081100	97.625000	0.080888	97.489998
0.079029	97.611664	0.081032	97.489998
0.079387	97.538330	0.082288	97.480003
0.075178	97.605003	0.078466	97.470001
0.075838	97.646667	0.077981	97.529999
0.076646	97.658333	0.078684	97.580002
0.079824	97.656670	0.081573	97.610001
0.077055	97.631668	0.076451	97.580002
0.075267	97.698334	0.076460	97.559998
