2.144362	43.808334	2.141529	43.549999
1.745492	64.933334	1.736776	65.550003
1.178066	73.081665	1.164264	73.459999
0.790476	78.226669	0.774615	78.389999
0.643936	82.316666	0.628001	82.410004
0.555808	85.230003	0.540173	85.570000
0.455013	87.281670	0.436505	87.919998
0.401618	88.721664	0.383655	89.209999
0.387103	87.919998	0.371438	88.029999
0.350448	88.919998	0.333927	89.239998
0.320953	89.913330	0.306994	90.330002
0.308642	90.500000	0.294119	90.940002
0.295977	90.998337	0.282276	91.510002
0.296922	90.561668	0.284433	90.919998
0.282379	90.963333	0.270295	91.260002
0.268960	91.331665	0.258132	91.589996
0.274626	91.176666	0.262963	91.360001
0.233937	92.623337	0.222837	92.900002
0.225827	92.785004	0.216560	93.010002
0.218981	93.035004	0.210427	93.260002
0.217279	93.125000	0.207264	93.089996
0.213235	93.370003	0.203549	93.500000
0.197509	93.830002	0.186996	93.930000
0.195828	93.839996	0.185218	94.209999
0.179285	94.433334	0.167608	94.620003
0.189041	94.093330	0.178329	94.400002
0.180459	94.338333	0.169511	94.639999
0.176794	94.481667	0.164770	94.610001
0.176568	94.608330	0.164497	94.790001
0.173694	94.593330	0.163779	94.830002
0.177942	94.379997	0.169777	94.580002
0.169527	94.661667	0.162491	94.790001
0.162189	94.971664	0.155602	95.139999
0.153353	95.223335	0.147587	95.339996
0.151780	95.193336	0.145507	95.370003
0.146023	95.428337	0.139479	95.550003
0.141400	95.514999	0.134048	95.699997
0.139023	95.639999	0.134482	95.750000
0.139393	95.629997	0.135101	95.699997
0.142267	95.565002	0.136859	95.610001
0.135806	95.785004	0.130743	95.970001
0.126798	96.023331	0.121348	96.180000
0.121761	96.176666	0.116156	96.360001
0.117365	96.378334	0.112142	96.459999
0.114573	96.438332	0.110353	96.389999
0.114952	96.339996	0.111060	96.599998
0.111319	96.518333	0.106497	96.639999
0.114791	96.246666	0.110992	96.470001
0.112145	96.471664	0.109018	96.570000
0.111761	96.474998	0.108206	96.699997
0.111240	96.500000	0.108690	96.589996
0.107945	96.676666	0.104613	96.790001
0.108911	96.636665	0.106422	96.769997
0.108807	96.639999	0.104499	96.639999
0.108803	96.653336	0.105863	96.800003
0.103771	96.748337	0.099392	96.809998
0.102461	96.860001	0.098742	97.010002
0.100145	96.925003	0.094962	97.040001
0.099868	96.886665	0.095815	96.989998
0.097964	96.968330	0.096872	96.989998
0.096636	97.006668	0.094445	97.010002
0.097996	96.940002	0.096666	96.919998
0.097778	96.958336	0.094661	97.029999
0.095089	97.018333	0.093783	96.959999
0.097841	96.974998	0.097497	97.029999
0.099450	96.991669	0.096822	97.000000
0.097759	96.991669	0.094859	97.110001
0.093622	97.101669	0.090218	97.169998
0.093871	97.153336	0.090656	97.230003
0.094059	97.144997	0.091329	97.150002
0.091587	97.203331	0.089614	97.199997
0.091291	97.211670	0.088438	97.349998
0.089536	97.235001	0.087948	97.400002
0.097093	97.013336	0.096048	97.209999
0.088077	97.254997	0.088878	97.250000
0.089945	97.260002	0.091728	97.160004
0.087684	97.300003	0.087441	97.290001
0.087448	97.269997	0.086411	97.309998
0.092239	97.211670	0.090282	97.419998
0.089225	97.250000	0.089406	97.330002
0.091982	97.173332	0.091745	97.169998
0.090424	97.248337	0.091127	97.349998
0.087627	97.306664	0.088042	97.279999
0.087720	97.271667	0.088154	97.290001
0.091520	97.199997	0.090864	97.339996
0.084712	97.401665	0.084342	97.430000
0.086503	97.351669	0.086622	97.320000
0.084350	97.333336	0.085251	97.230003
0.084466	97.389999	0.084192	97.379997
0.085037	97.406670	0.085647	97.339996
0.081824	97.466667	0.084749	97.379997
0.081700	97.415001	0.084470	97.389999
0.083690	97.430000	0.085712	97.419998
0.082089	97.476669	0.083170	97.510002
0.082312	97.529999	0.082937	97.550003
0.081667	97.518333	0.081990	97.529999
0.080118	97.508331	0.082044	97.470001
0.080438	97.538330	0.081744	97.550003
0.080549	97.553337	0.079367	97.480003
0.079627	97.613335	0.080068	97.620003
0.081840	97.449997	0.080064	97.570000
0.079991	97.588333	0.079147	97.690002
0.076815	97.648331	0.078091	97.610001
0.075370	97.680000	0.076519	97.610001
0.077454	97.635002	0.077837	97.620003
0.078086	97.639999	0.077328	97.820000
0.081687	97.514999	0.080891	97.529999
0.077273	97.610001	0.077485	97.739998
0.074962	97.644997	0.075024	97.680000
0.075466	97.739998	0.073285	97.709999
0.075915	97.703331	0.075270	97.730003
0.072431	97.798332	0.070741	97.870003
0.073946	97.730003	0.071473	97.769997
0.072209	97.761665	0.071490	97.830002
0.072437	97.816666	0.071914	97.790001
0.072673	97.763336	0.072411	97.769997
0.074320	97.760002	0.074471	97.769997
0.071016	97.821663	0.071756	97.800003
0.070040	97.798332	0.069581	97.879997
0.072864	97.769997	0.073687	97.849998
0.071942	97.738335	0.072618	97.760002
0.074397	97.809998	0.075388	97.690002
0.074329	97.769997	0.077100	97.620003
0.075657	97.695000	0.078145	97.610001
0.077370	97.631668	0.079375	97.500000
0.078480	97.643333	0.079283	97.629997
0.077893	97.656670	0.078233	97.620003
0.076756	97.709999	0.078709	97.769997
0.074850	97.681664	0.076826	97.660004
0.080526	97.535004	0.082848	97.300003
0.077388	97.673332	0.077814	97.610001
0.072979	97.756668	0.075718	97.570000
0.071742	97.741669	0.074482	97.669998
0.075862	97.663330	0.076663	97.489998
0.070454	97.815002	0.071297	97.650002
0.067939	97.885002	0.068323	97.769997
0.065186	97.959999	0.066226	97.849998
0.068299	97.883331	0.071046	97.790001
0.070487	97.848335	0.072729	97.699997
0.066562	97.945000	0.069265	97.879997
0.066027	97.916664	0.067711	97.930000
0.067084	97.918335	0.069232	97.919998
0.066977	97.958336	0.067862	98.000000
0.067573	97.903336	0.069742	97.919998
0.067915	97.910004	0.067154	97.889999
0.067217	97.918335	0.066785	97.849998
0.065927	97.943336	0.066907	97.830002
0.065547	97.951668	0.066417	97.900002
0.063052	98.023331	0.062996	98.050003
0.062274	98.043335	0.061396	98.099998
0.063074	98.023331	0.063352	97.940002
0.063639	98.066666	0.063160	98.029999
0.063279	98.028336	0.062229	98.010002
0.064264	98.006668	0.063490	98.080002
0.062454	98.014999	0.063050	98.089996
0.061625	98.056664	0.062246	98.040001
0.064105	98.014999	0.063113	98.050003
0.062281	98.048332	0.061891	98.120003
0.060774	98.078331	0.059367	98.110001
0.061450	98.099998	0.060527	98.080002
0.060780	98.103333	0.060218	98.169998
0.061162	98.105003	0.060441	98.110001
0.062143	98.065002	0.060913	98.110001
0.059115	98.148331	0.057857	98.099998
0.061656	98.063332	0.061654	98.080002
0.060419	98.125000	0.062461	97.900002
0.062445	98.041664	0.064882	97.949997
0.058183	98.183334	0.059934	98.099998
0.059640	98.120003	0.058856	98.150002
0.060386	98.143333	0.060467	98.110001
0.060397	98.156670	0.061030	98.110001
0.058418	98.183334	0.059292	98.169998
0.058786	98.163330	0.057038	98.160004
0.058491	98.186668	0.056611	98.230003
0.061174	98.138336	0.061093	98.190002
0.057320	98.224998	0.056077	98.300003
0.061178	98.113335	0.058969	98.250000
0.057370	98.239998	0.056284	98.279999
0.059881	98.139999	0.059552	98.279999
0.058514	98.169998	0.060623	98.190002
0.056473	98.231667	0.057338	98.239998
0.056530	98.223335	0.057678	98.080002
0.055386	98.218330	0.057134	98.180000
0.057810	98.208336	0.058943	98.160004
0.058463	98.181664	0.059915	98.139999
0.057688	98.208336	0.061035	98.029999
0.057060	98.235001	0.058778	98.260002
0.058316	98.183334	0.057902	98.290001
0.060818	98.151665	0.061064	98.169998
0.064179	98.019997	0.064879	98.000000
0.066827	97.941666	0.067388	97.930000
0.065532	97.980003	0.066784	97.910004
0.059709	98.178337	0.059760	98.070000
0.060568	98.165001	0.060610	98.180000
0.057481	98.254997	0.057399	98.250000
0.055698	98.294998	0.055212	98.169998
0.056124	98.231667	0.057291	98.230003
0.058795	98.131668	0.059015	98.080002
0.056977	98.269997	0.058589	98.160004
0.056079	98.273331	0.058091	98.209999
