2.227978	9.980000	2.225127	10.130000
1.816494	29.968334	1.815792	30.770000
1.358045	54.446667	1.347908	55.580002
1.022594	65.948334	1.011434	66.309998
0.650763	85.023331	0.643451	85.430000
0.514423	86.970001	0.502448	87.000000
0.422452	88.440002	0.412848	88.580002
0.391661	89.141670	0.387425	89.349998
0.368491	89.476669	0.370311	89.750000
0.375420	86.966667	0.374879	87.040001
0.309050	91.150002	0.305828	91.150002
0.285013	91.931664	0.285426	91.980003
0.293170	90.070000	0.290823	90.180000
0.280408	91.195000	0.271563	91.730003
0.267381	92.459999	0.261215	92.750000
0.313333	88.308334	0.310866	88.120003
0.247385	91.378334	0.249924	91.220001
0.307835	90.638336	0.310986	90.620003
0.241508	92.010002	0.243967	92.019997
0.272366	91.648331	0.273186	91.559998
0.196601	93.964996	0.196308	93.980003
0.242814	91.818336	0.237752	92.050003
0.191195	93.925003	0.184006	94.070000
0.183241	94.371666	0.183766	94.320000
0.229000	92.641670	0.223112	92.779999
0.180339	94.621666	0.176544	94.820000
0.201600	94.048332	0.197174	94.349998
0.162470	94.945000	0.159848	95.040001
0.185050	94.345001	0.179583	94.660004
0.149471	95.466667	0.149241	95.489998
0.188516	93.910004	0.187715	94.099998
0.178662	94.563332	0.176928	94.690002
0.202568	94.235001	0.195775	94.379997
0.171337	95.144997	0.172344	95.230003
0.182808	94.611664	0.179358	94.690002
0.135741	95.971664	0.131678	95.970001
0.145709	95.830002	0.142233	95.900002
0.129292	96.074997	0.126990	96.089996
0.153270	95.485001	0.148874	95.529999
0.131545	96.128334	0.125945	96.239998
0.149998	95.643333	0.145488	95.809998
0.130995	96.209999	0.128777	96.010002
0.134915	96.263336	0.127875	96.160004
0.131336	96.038330	0.125729	96.050003
0.140879	95.875000	0.138068	95.980003
0.133283	95.928337	0.128348	95.809998
0.123960	96.378334	0.117591	96.379997
0.117654	96.580002	0.114139	96.550003
0.135032	96.146667	0.126684	96.269997
0.132388	96.196663	0.127454	96.349998
0.144927	95.885002	0.135243	96.190002
0.140595	96.063332	0.137525	96.129997
0.136841	96.235001	0.125966	96.279999
0.134884	96.264999	0.126911	96.309998
0.135877	95.989998	0.133780	95.779999
0.107448	96.693336	0.106747	96.459999
0.116552	96.408333	0.116603	96.309998
0.102856	96.801666	0.101357	96.760002
0.110816	96.526665	0.107733	96.540001
0.116383	96.336670	0.112997	96.489998
0.118426	96.275002	0.113938	96.129997
0.127781	96.318336	0.117241	96.559998
0.119037	96.419998	0.113369	96.419998
0.111998	96.628334	0.106694	96.680000
0.174662	94.769997	0.170463	94.830002
