2.152666	39.419998	2.149919	40.349998
1.757584	56.803333	1.745976	57.389999
1.249387	68.565002	1.234876	68.809998
0.846703	80.443336	0.832578	80.800003
0.673162	82.473335	0.665452	82.379997
0.509036	86.371666	0.503540	86.589996
0.418445	88.538330	0.413326	88.739998
0.355749	90.341667	0.348605	90.580002
0.332428	91.006668	0.327202	91.000000
0.286290	92.065002	0.278391	92.300003
0.272547	92.235001	0.265313	92.660004
0.259036	92.718330	0.253353	92.849998
0.243504	93.028336	0.237780	93.110001
0.225148	93.474998	0.220607	93.639999
0.217036	93.671669	0.213260	93.910004
0.199134	94.131668	0.195530	94.269997
0.190340	94.176666	0.186797	94.330002
0.185781	94.389999	0.181858	94.540001
0.188110	94.198334	0.181251	94.459999
0.181349	94.525002	0.177693	94.620003
0.169524	95.010002	0.165607	94.959999
0.165718	94.964996	0.161629	95.160004
0.163183	95.018333	0.159635	95.169998
0.151857	95.356667	0.145848	95.430000
0.155257	95.165001	0.150524	95.290001
0.151341	95.276665	0.147355	95.360001
0.146167	95.550003	0.141296	95.570000
0.142097	95.711670	0.136809	95.820000
0.140084	95.800003	0.135846	95.760002
0.140689	95.733330	0.135233	95.760002
0.134829	95.928337	0.128414	95.879997
0.137278	95.815002	0.131569	95.849998
0.139839	95.741669	0.134225	95.709999
0.135944	95.915001	0.129672	96.080002
0.137644	95.858330	0.131926	96.010002
0.143181	95.699997	0.136677	95.860001
0.127809	96.055000	0.123181	96.120003
0.126226	96.099998	0.122318	96.199997
0.124220	96.051666	0.120104	96.269997
0.123739	96.148331	0.118668	96.349998
0.122963	96.205002	0.116170	96.379997
0.120487	96.198334	0.113931	96.389999
0.125055	96.076668	0.118069	96.220001
0.119556	96.331665	0.115413	96.370003
0.119988	96.205002	0.115433	96.320000
0.111330	96.571663	0.105342	96.519997
0.118616	96.216667	0.112852	96.410004
0.111729	96.485001	0.108714	96.629997
0.111175	96.519997	0.107113	96.800003
0.110238	96.576668	0.106298	96.730003
0.113323	96.451668	0.109336	96.629997
0.106085	96.723335	0.102604	96.830002
0.106224	96.736664	0.102429	96.889999
0.104537	96.773331	0.099746	96.839996
0.106435	96.731667	0.101193	96.879997
0.101884	96.841667	0.099173	96.879997
0.105668	96.706665	0.101293	96.910004
0.099361	96.919998	0.095985	96.959999
0.103661	96.781670	0.099003	96.900002
0.103446	96.735001	0.094624	96.980003
0.103993	96.748337	0.097310	96.940002
0.102667	96.788330	0.096678	96.959999
0.103422	96.793335	0.098785	96.919998
0.101816	96.868332	0.096521	96.959999
0.100492	96.878334	0.095462	96.910004
0.103618	96.816666	0.098562	96.860001
0.098117	96.978333	0.093671	96.959999
0.098663	96.963333	0.094791	97.019997
0.098648	96.989998	0.095836	96.980003
0.095297	97.086670	0.089779	97.169998
0.099789	96.903336	0.094135	97.089996
0.103506	96.896667	0.098228	97.099998
0.102585	96.871666	0.097009	97.040001
0.096981	97.038330	0.092130	97.099998
0.098183	96.926666	0.094863	96.989998
0.096303	97.021667	0.091735	97.220001
0.098079	96.988335	0.091542	97.199997
0.102146	96.928337	0.094618	97.099998
0.103638	96.945000	0.095708	97.190002
0.098511	97.065002	0.091824	97.209999
0.099387	96.993332	0.095416	97.040001
0.095807	97.105003	0.089211	97.260002
0.093776	97.186668	0.090231	97.239998
0.096134	97.123337	0.091041	97.209999
0.099407	97.023331	0.094699	97.089996
0.089618	97.275002	0.084271	97.239998
0.094729	97.106667	0.089602	97.239998
0.098777	97.019997	0.093900	97.169998
0.092056	97.184998	0.087384	97.360001
0.087207	97.288330	0.079466	97.389999
0.087813	97.311668	0.080122	97.419998
0.088130	97.338333	0.080676	97.410004
0.090655	97.206665	0.084488	97.290001
0.090195	97.300003	0.084170	97.400002
0.087746	97.339996	0.081700	97.430000
0.089610	97.338333	0.083993	97.500000
0.088129	97.353333	0.083180	97.599998
0.090599	97.271667	0.083946	97.519997
0.086185	97.443336	0.080553	97.459999
0.083564	97.510002	0.078758	97.599998
0.084298	97.456665	0.079411	97.650002
0.085397	97.445000	0.079159	97.639999
0.088126	97.404999	0.081883	97.510002
0.087450	97.383331	0.080444	97.629997
0.084957	97.518333	0.078097	97.699997
0.083629	97.503334	0.075086	97.839996
0.086256	97.506668	0.078456	97.769997
0.086652	97.459999	0.079954	97.709999
0.085668	97.411667	0.079234	97.739998
0.081548	97.566666	0.075960	97.709999
0.083895	97.474998	0.079263	97.620003
0.083746	97.500000	0.077380	97.739998
0.082612	97.551666	0.076435	97.870003
0.084343	97.458336	0.078626	97.699997
0.081368	97.601669	0.074844	97.809998
0.081466	97.571663	0.077357	97.750000
0.076131	97.720001	0.070839	97.830002
0.078417	97.638336	0.072276	97.910004
0.076599	97.636665	0.070572	97.870003
0.078775	97.625000	0.073697	97.830002
0.080815	97.581665	0.072547	97.879997
0.078261	97.660004	0.073010	97.860001
0.082387	97.556664	0.076857	97.769997
0.076966	97.703331	0.070102	97.870003
0.080119	97.595001	0.074854	97.809998
0.073302	97.808334	0.068849	97.900002
0.073730	97.830002	0.069263	97.930000
0.073724	97.793335	0.068489	97.940002
0.073055	97.820000	0.068757	97.940002
0.070883	97.868332	0.066892	98.010002
0.073979	97.778336	0.069609	97.930000
0.070339	97.891670	0.066863	97.959999
0.071726	97.861664	0.069054	98.019997
0.070795	97.876663	0.069433	97.989998
0.070620	97.809998	0.065740	98.019997
0.072074	97.811668	0.066604	98.029999
0.073966	97.754997	0.067304	98.000000
0.070978	97.868332	0.064953	98.059998
0.070097	97.853333	0.064173	98.059998
0.069847	97.928337	0.064119	98.080002
0.070277	97.866669	0.063419	98.080002
0.069855	97.866669	0.064336	98.019997
0.069170	97.915001	0.063655	98.120003
0.069568	97.870003	0.064765	98.129997
0.070848	97.824997	0.066850	98.029999
0.067008	97.948334	0.062289	98.129997
0.066398	97.958336	0.061991	98.150002
0.069320	97.870003	0.061929	98.199997
0.068947	97.938332	0.062785	98.089996
0.070234	97.868332	0.063036	98.160004
0.067785	97.918335	0.060518	98.099998
0.063446	98.013336	0.057546	98.169998
0.065008	97.980003	0.057949	98.199997
0.066327	97.986664	0.059560	98.160004
0.066904	98.035004	0.060216	98.190002
0.064300	98.056664	0.058468	98.190002
0.066188	97.986664	0.059408	98.160004
0.073251	97.824997	0.065005	98.040001
0.077537	97.706665	0.069204	97.980003
0.068360	97.971664	0.061530	98.220001
0.064961	97.974998	0.061429	98.110001
0.061810	98.120003	0.056997	98.279999
0.064318	98.014999	0.057555	98.260002
0.065417	97.983330	0.060575	98.220001
0.066387	97.956665	0.060406	98.150002
0.067065	97.976669	0.061105	98.199997
0.065045	98.013336	0.058548	98.400002
0.063951	98.095001	0.059562	98.220001
0.063802	98.093330	0.057606	98.230003
0.064059	98.108330	0.056347	98.330002
0.061546	98.105003	0.054528	98.339996
0.063269	98.004997	0.055649	98.300003
0.061279	98.133331	0.055190	98.300003
0.067069	97.959999	0.059730	98.269997
0.066832	97.961670	0.060445	98.169998
0.062620	98.041664	0.059207	98.169998
0.064941	98.033333	0.059791	98.180000
0.063631	98.033333	0.058945	98.290001
0.062496	98.098335	0.058787	98.250000
0.058402	98.128334	0.055545	98.309998
0.059645	98.116669	0.055654	98.419998
0.063789	98.031670	0.061149	98.239998
0.062501	98.066666	0.059381	98.239998
0.059193	98.093330	0.055197	98.440002
0.061571	98.026665	0.058146	98.339996
0.058089	98.120003	0.053576	98.330002
0.056465	98.166664	0.052966	98.320000
0.056993	98.176666	0.054992	98.250000
0.058148	98.156670	0.056240	98.290001
0.057231	98.161667	0.054939	98.449997
0.058591	98.188332	0.053918	98.370003
0.058886	98.209999	0.056501	98.370003
0.059838	98.158333	0.056124	98.339996
0.060587	98.144997	0.057333	98.199997
0.059358	98.213333	0.056787	98.349998
0.059210	98.214996	0.057955	98.250000
0.060529	98.166664	0.060794	98.209999
0.058295	98.198334	0.058068	98.300003
0.058111	98.233330	0.057740	98.349998
0.057078	98.241669	0.057450	98.389999
