0.098583	96.998337	0.093369	97.110001
0.096655	96.974998	0.090861	97.089996
0.104897	96.806664	0.098593	97.000000
0.090879	97.224998	0.087075	97.330002
0.102849	97.103333	0.099771	97.290001
0.101157	97.081665	0.098083	97.160004
0.106117	96.940002	0.105202	96.910004
0.097913	97.093330	0.094160	97.050003
0.090993	97.306664	0.086518	97.430000
0.134622	96.081665	0.125503	96.580002
0.125996	96.496666	0.116473	97.099998
0.112627	96.724998	0.108060	96.940002
0.134989	96.315002	0.127771	96.510002
0.101248	97.033333	0.097650	97.150002
0.104392	96.930000	0.098986	97.010002
0.106629	97.003334	0.107479	97.010002
0.105797	96.823334	0.103760	96.959999
0.100681	96.959999	0.099153	97.000000
0.098885	97.171669	0.096358	97.260002
0.100099	97.251663	0.100259	97.370003
0.102088	97.166664	0.099573	97.150002
0.110931	96.863335	0.106569	97.080002
0.109037	96.988335	0.106520	97.129997
0.115157	96.771667	0.109641	97.019997
0.091356	97.394997	0.087581	97.629997
0.107850	96.961670	0.102462	97.220001
0.098835	97.011665	0.093183	97.169998
0.082264	97.481667	0.077651	97.629997
0.084034	97.526665	0.081959	97.639999
0.088430	97.410004	0.087770	97.629997
0.102014	97.138336	0.097899	97.300003
0.092596	97.333336	0.090140	97.309998
0.097443	97.141670	0.093010	97.360001
0.112932	96.826668	0.106581	97.139999
0.101272	97.206665	0.096436	97.449997
0.105316	97.151665	0.099399	97.300003
0.100146	97.168335	0.095946	97.379997
0.075264	97.741669	0.071593	97.760002
0.086619	97.595001	0.082116	97.699997
0.081792	97.644997	0.077592	97.690002
0.081257	97.596664	0.076560	97.699997
0.097947	97.239998	0.089080	97.589996
0.078079	97.713333	0.074624	97.720001
0.089658	97.275002	0.085510	97.339996
0.078780	97.684998	0.074368	97.849998
0.080768	97.638336	0.076625	97.720001
0.079689	97.613335	0.074267	97.709999
0.088088	97.445000	0.085444	97.639999
0.083602	97.519997	0.079205	97.790001
0.081666	97.453331	0.079423	97.279999
0.087520	97.408333	0.083538	97.459999
0.108210	97.040001	0.104901	97.250000
0.091359	97.568336	0.090924	97.540001
0.085993	97.451668	0.082026	97.529999
0.098134	97.199997	0.095522	97.320000
0.089666	97.555000	0.084529	97.629997
0.091485	97.423332	0.083380	97.639999
0.078445	97.735001	0.074219	97.860001
0.090614	97.438332	0.082271	97.699997
0.087888	97.516670	0.080179	97.919998
0.073045	97.841667	0.069288	97.940002
0.079138	97.699997	0.075836	97.800003
0.086992	97.525002	0.081002	97.820000
0.085194	97.599998	0.079857	97.589996
0.086710	97.546669	0.081154	97.599998
0.107505	97.241669	0.099890	97.309998
0.099857	97.358330	0.090453	97.650002
0.086551	97.608330	0.080384	97.639999
0.092883	97.431664	0.084777	97.650002
0.077852	97.716667	0.071708	97.860001
0.098906	97.343330	0.090073	97.550003
0.071753	97.886665	0.068112	97.989998
0.084507	97.656670	0.076709	97.690002
0.074377	97.841667	0.069030	98.000000
0.087247	97.566666	0.079354	97.730003
0.084512	97.613335	0.078250	97.779999
0.088809	97.480003	0.081770	97.720001
0.099776	97.301666	0.092803	97.449997
0.090445	97.489998	0.084498	97.550003
0.084181	97.606667	0.079107	97.739998
0.080883	97.646667	0.075125	97.779999
0.085967	97.598335	0.079786	97.680000
0.087381	97.455002	0.083389	97.459999
0.083144	97.691666	0.077120	97.709999
0.107699	97.153336	0.101701	97.150002
0.089231	97.555000	0.085739	97.510002
