2.207626	26.471666	2.205452	26.629999
1.905607	55.863335	1.899888	56.099998
1.389420	68.561668	1.380549	68.629997
0.934863	76.675003	0.921676	77.550003
0.648466	83.070000	0.629035	83.820000
0.504497	86.113335	0.483219	87.279999
0.440315	87.029999	0.414955	88.379997
0.353529	90.120003	0.329881	91.000000
0.333235	90.446663	0.313871	91.290001
0.314486	90.313332	0.296885	91.279999
0.274312	91.690002	0.256337	92.250000
0.267139	91.878334	0.252301	92.410004
0.242973	92.653336	0.226832	93.230003
0.240845	92.480003	0.226451	93.089996
0.250424	92.166664	0.235057	92.779999
0.230699	92.886665	0.215356	93.510002
0.228517	92.873337	0.215022	93.190002
0.211073	93.383331	0.195634	93.809998
0.214130	93.275002	0.198384	93.680000
0.203694	93.538330	0.188165	94.050003
0.198652	93.711670	0.183750	94.320000
0.184222	94.221664	0.169995	94.669998
0.180192	94.398331	0.164973	94.870003
0.175211	94.631668	0.161464	94.989998
0.168674	94.783333	0.156075	95.089996
0.168489	94.746666	0.156909	94.959999
0.163629	95.023331	0.151604	95.160004
0.160831	95.014999	0.149937	95.300003
0.153774	95.193336	0.143780	95.349998
0.159635	94.966667	0.150337	95.169998
0.161077	94.981667	0.150649	95.190002
0.153507	95.260002	0.144436	95.419998
0.145440	95.531670	0.135646	95.790001
0.145218	95.570000	0.135429	95.849998
0.148941	95.434998	0.138466	95.699997
0.144918	95.448334	0.136762	95.669998
0.149473	95.315002	0.142454	95.669998
0.140364	95.668335	0.134504	95.900002
0.138257	95.758331	0.131486	95.989998
0.142002	95.538330	0.135129	95.879997
0.139108	95.666664	0.131132	96.000000
0.137448	95.698334	0.129114	96.029999
0.133584	95.830002	0.128700	96.000000
0.134355	95.863335	0.129585	96.050003
0.137385	95.745003	0.130655	96.000000
0.136124	95.760002	0.130061	96.019997
0.125893	96.011665	0.123019	96.199997
0.124872	96.021667	0.124333	96.339996
0.125813	95.991669	0.125724	96.099998
0.122880	96.106667	0.122206	96.239998
0.117694	96.311668	0.117796	96.389999
0.119420	96.220001	0.117676	96.440002
0.122954	96.103333	0.121236	96.320000
0.125828	96.004997	0.124786	96.169998
0.133137	95.868332	0.131195	96.000000
0.131641	95.860001	0.130842	95.940002
0.143838	95.525002	0.142920	95.620003
0.141600	95.639999	0.139492	95.800003
0.140728	95.724998	0.137637	95.889999
0.139968	95.818336	0.137327	96.010002
0.132194	95.993332	0.129929	96.220001
0.133650	96.053337	0.129996	96.199997
0.131022	96.003334	0.129273	96.180000
0.123821	96.181664	0.125151	96.279999
0.120688	96.195000	0.120751	96.279999
0.114866	96.438332	0.115866	96.550003
0.116653	96.361664	0.117425	96.430000
0.105239	96.654999	0.107155	96.720001
0.106430	96.626663	0.107808	96.699997
0.110581	96.525002	0.112148	96.629997
0.113207	96.451668	0.115143	96.449997
