2.162881	43.596668	2.158633	43.459999
1.766339	65.184998	1.757010	65.699997
1.258084	72.368332	1.242193	72.480003
0.865043	83.938332	0.845616	84.529999
0.637080	85.779999	0.618016	86.040001
0.514963	85.675003	0.496258	85.970001
0.431921	88.153336	0.415465	88.599998
0.378299	89.583336	0.360915	89.919998
0.361973	88.683334	0.348412	88.989998
0.336942	90.393333	0.322639	90.760002
0.321712	90.633331	0.309104	91.040001
0.297133	90.991669	0.285746	91.230003
0.261556	92.551666	0.251605	93.050003
0.251892	92.923332	0.241692	93.510002
0.239488	93.154999	0.230486	93.660004
0.230345	93.525002	0.222326	93.709999
0.226661	93.406670	0.217635	93.750000
0.214128	93.833336	0.206565	94.040001
0.209486	93.846664	0.201492	93.900002
0.196242	94.326668	0.189203	94.379997
0.189118	94.599998	0.183951	94.849998
0.186509	94.506668	0.182245	94.699997
0.181236	94.601669	0.175712	94.870003
0.186397	94.371666	0.182494	94.540001
0.172807	94.775002	0.166830	95.040001
0.170466	94.815002	0.165779	95.180000
0.165306	94.926666	0.159956	95.269997
0.159186	95.243332	0.155383	95.419998
0.160636	95.131668	0.156013	95.279999
0.153516	95.315002	0.147522	95.570000
0.151603	95.383331	0.145953	95.620003
0.146052	95.669998	0.140984	95.790001
0.143998	95.690002	0.140108	95.839996
0.144142	95.718330	0.137640	95.800003
0.141582	95.781670	0.135278	95.849998
0.138033	95.846664	0.131802	95.860001
0.140627	95.726669	0.135088	95.730003
0.135842	95.853333	0.132051	95.910004
0.131315	95.938332	0.127027	95.989998
0.140401	95.613335	0.133576	95.779999
0.140453	95.629997	0.133701	95.919998
0.137551	95.760002	0.132336	95.750000
0.128247	96.021667	0.124615	96.019997
0.127614	96.038330	0.122912	96.099998
0.126082	96.089996	0.123623	96.080002
0.130400	96.016670	0.126758	96.080002
0.125138	96.136665	0.123239	96.209999
0.120129	96.278336	0.116965	96.269997
0.120456	96.236664	0.117097	96.260002
0.117867	96.248337	0.113634	96.330002
0.117187	96.305000	0.114510	96.389999
0.117827	96.346664	0.112713	96.510002
0.121968	96.188332	0.114020	96.279999
0.115727	96.378334	0.111240	96.389999
0.114521	96.416664	0.108743	96.559998
0.113963	96.528336	0.107930	96.699997
0.115199	96.503334	0.110716	96.639999
0.112247	96.495003	0.109374	96.480003
0.109760	96.641670	0.106508	96.690002
0.112267	96.480003	0.108616	96.470001
0.114000	96.404999	0.112368	96.370003
0.111267	96.525002	0.107091	96.580002
0.105584	96.739998	0.101681	96.730003
0.104896	96.773331	0.100720	96.830002
0.106294	96.681664	0.103895	96.680000
0.108206	96.644997	0.105085	96.639999
0.104531	96.671669	0.102194	96.739998
0.102811	96.853333	0.101264	96.760002
0.102483	96.900002	0.100507	96.839996
0.108582	96.738335	0.105147	96.650002
0.100019	96.926666	0.097290	96.849998
0.101105	96.955002	0.098201	96.910004
0.101566	96.943336	0.098322	97.000000
0.101275	96.891670	0.097641	97.029999
0.099593	96.885002	0.094070	97.070000
0.096666	97.016670	0.093698	97.139999
0.097728	97.008331	0.092854	97.110001
0.100849	96.959999	0.093984	97.120003
0.102526	96.951668	0.097188	97.019997
0.099811	96.889999	0.095478	96.959999
0.101393	96.933334	0.095646	97.099998
0.097875	97.133331	0.093794	97.120003
0.095879	97.095001	0.092473	97.139999
0.095936	97.110001	0.090888	97.110001
0.093390	97.123337	0.089335	97.160004
0.093723	97.123337	0.089877	97.199997
0.092313	97.158333	0.087655	97.220001
0.090723	97.214996	0.085269	97.290001
