1.263743	63.875999	1.323475	60.529999
1.328332	60.021999	1.390524	57.119999
1.287497	62.391998	1.347374	58.990002
1.284988	62.352001	1.347508	58.860001
1.440502	57.730000	1.491172	54.540001
1.310906	60.214001	1.378846	57.169998
1.281697	62.070000	1.344581	59.459999
1.281432	62.660000	1.346543	60.000000
1.300596	60.352001	1.370721	57.740002
1.393390	58.730000	1.445529	56.369999
1.285977	60.202000	1.354869	57.340000
1.294193	61.695999	1.358610	58.520000
